     2524.240       297.2914    
     2524.260       296.6595    
     2524.280       293.8445    
     2524.300       286.5605    
     2524.320       273.9856    
     2524.340       257.0218    
     2524.360       237.9810    
     2524.380       218.7174    
     2524.400       200.6921    
     2524.420       184.0896    
     2524.440       169.3230    
     2524.460       156.4982    
     2524.480       146.0622    
     2524.500       139.8151    
     2524.520       134.8435    
     2524.540       124.8845    
     2524.560       116.4174    
     2524.580       111.8953    
     2524.600       109.7560    
     2524.620       110.1838    
     2524.640       113.9598    
     2524.660       121.6999    
     2524.680       136.0432    
     2524.700       162.0022    
     2524.720       198.6797    
     2524.740       232.3252    
     2524.760       242.1279    
     2524.780       218.8781    
     2524.800       177.8601    
     2524.820       141.3884    
     2524.840       116.8018    
     2524.860       100.2386    
     2524.880       89.00201    
     2524.900       81.92619    
     2524.920       77.34243    
     2524.940       74.18931    
     2524.960       72.07835    
     2524.980       70.90817    
     2525.000       70.59112    
     2525.020       70.76420    
     2525.040       71.13203    
     2525.060       72.32345    
     2525.080       75.34830    
     2525.100       80.20810    
     2525.120       83.21352    
     2525.140       83.61507    
     2525.160       85.53648    
     2525.180       90.23753    
     2525.200       97.32988    
     2525.220       107.0197    
     2525.240       120.2930    
     2525.260       138.8627    
     2525.280       164.9474    
     2525.300       198.5516    
     2525.320       231.7493    
     2525.340       255.8235    
     2525.360       274.5990    
     2525.380       289.9732    
     2525.400       297.7187    
     2525.420       299.5328    
     2525.440       299.4005    
     2525.460       296.5582    
     2525.480       286.2314    
     2525.500       269.9072    
     2525.520       261.6802    
     2525.540       271.5697    
     2525.560       286.0657    
     2525.580       279.9724    
     2525.600       244.2732    
     2525.620       195.9750    
     2525.640       156.5237    
     2525.660       130.5771    
     2525.680       114.0877    
     2525.700       103.4626    
     2525.720       96.95373    
     2525.740       93.81092    
     2525.760       95.40229    
     2525.780       103.9250    
     2525.800       113.4077    
     2525.820       116.2175    
     2525.840       121.4326    
     2525.860       136.4070    
     2525.880       142.4776    
     2525.900       121.4816    
     2525.920       98.29610    
     2525.940       88.09209    
     2525.960       85.16064    
     2525.980       85.08431    
     2526.000       86.49664    
     2526.020       89.00684    
     2526.040       92.42779    
     2526.060       96.77386    
     2526.080       102.1486    
     2526.100       108.7793    
     2526.120       116.8012    
     2526.140       126.6344    
     2526.160       138.6471    
     2526.180       153.6918    
     2526.200       172.5917    
     2526.220       196.6279    
     2526.240       226.3283    
     2526.260       256.9213    
     2526.280       278.0533    
     2526.300       288.7015    
     2526.320       295.7474    
     2526.340       300.0432    
     2526.360       301.4232    
     2526.380       301.6521    
     2526.400       301.7014    
     2526.420       301.6765    
     2526.440       300.8972    
     2526.460       296.5075    
     2526.480       284.6131    
     2526.500       265.5271    
     2526.520       243.3390    
     2526.540       220.0814    
     2526.560       197.8987    
     2526.580       178.4189    
     2526.600       162.4841    
     2526.620       150.0246    
     2526.640       140.4241    
     2526.660       133.1370    
     2526.680       127.7427    
     2526.700       123.9639    
     2526.720       121.6486    
     2526.740       120.5705    
     2526.760       120.7138    
     2526.780       123.4390    
     2526.800       133.0282    
     2526.820       148.0654    
     2526.840       149.7767    
     2526.860       142.2080    
     2526.880       143.1003    
     2526.900       150.7400    
     2526.920       159.1464    
     2526.940       166.1785    
     2526.960       173.5085    
     2526.980       183.3224    
     2527.000       195.9043    
     2527.020       210.7254    
     2527.040       227.2289    
     2527.060       244.8024    
     2527.080       262.3203    
     2527.100       278.2172    
     2527.120       290.7011    
     2527.140       298.4616    
     2527.160       302.0399    
     2527.180       303.0996    
     2527.200       303.3059    
     2527.220       303.3590    
     2527.240       303.3997    
     2527.260       303.4398    
     2527.280       303.4736    
     2527.300       303.4052    
     2527.320       302.6821    
     2527.340       299.8053    
     2527.360       292.8732    
     2527.380       281.1459    
     2527.400       265.6413    
     2527.420       248.0894    
     2527.440       230.0890    
     2527.460       212.6600    
     2527.480       196.6515    
     2527.500       182.1845    
     2527.520       169.5164    
     2527.540       158.5693    
     2527.560       149.3028    
     2527.580       140.8108    
     2527.600       132.7387    
     2527.620       125.5556    
     2527.640       119.5359    
     2527.660       114.4431    
     2527.680       110.1064    
     2527.700       106.4564    
     2527.720       103.4028    
     2527.740       100.9306    
     2527.760       99.03983    
     2527.780       97.48296    
     2527.800       96.80264    
     2527.820       98.06147    
     2527.840       99.74129    
     2527.860       98.47976    
     2527.880       96.27354    
     2527.900       95.57874    
     2527.920       96.10886    
     2527.940       97.70269    
     2527.960       100.3028    
     2527.980       103.4266    
     2528.000       106.5384    
     2528.020       110.1891    
     2528.040       115.3108    
     2528.060       122.2161    
     2528.080       130.9646    
     2528.100       141.9719    
     2528.120       155.9630    
     2528.140       173.7492    
     2528.160       196.0274    
     2528.180       222.5063    
     2528.200       251.7305    
     2528.220       278.3033    
     2528.240       296.0781    
     2528.260       303.5698    
     2528.280       305.3036    
     2528.300       305.3943    
     2528.320       304.0303    
     2528.340       297.4474    
     2528.360       280.8614    
     2528.380       255.1267    
     2528.400       226.3943    
     2528.420       199.8541    
     2528.440       177.5982    
     2528.460       159.7274    
     2528.480       145.6740    
     2528.500       134.7365    
     2528.520       126.1813    
     2528.540       119.5047    
     2528.560       114.1845    
     2528.580       110.0812    
     2528.600       106.9585    
     2528.620       104.6634    
     2528.640       103.0597    
     2528.660       102.1650    
     2528.680       101.7316    
     2528.700       101.2436    
     2528.720       100.6934    
     2528.740       100.4867    
     2528.760       100.7651    
     2528.780       101.5286    
     2528.800       102.7311    
     2528.820       103.9603    
     2528.840       105.0544    
     2528.860       106.5383    
     2528.880       108.4294    
     2528.900       110.5844    
     2528.920       113.0108    
     2528.940       115.9444    
     2528.960       119.6787    
     2528.980       123.7312    
     2529.000       126.9176    
     2529.020       130.2573    
     2529.040       136.0535    
     2529.060       142.0167    
     2529.080       145.0212    
     2529.100       149.0486    
     2529.120       154.5165    
     2529.140       159.7994    
     2529.160       165.7476    
     2529.180       172.8608    
     2529.200       181.0092    
     2529.220       189.8457    
     2529.240       198.9988    
     2529.260       208.8629    
     2529.280       218.7234    
     2529.300       228.9628    
     2529.320       240.9580    
     2529.340       255.3477    
     2529.360       270.2126    
     2529.380       280.9574    
     2529.400       286.0008    
     2529.420       289.6810    
     2529.440       294.6113    
     2529.460       299.7164    
     2529.480       303.7281    
     2529.500       306.2427    
     2529.520       307.4904    
     2529.540       307.9666    
     2529.560       308.1136    
     2529.580       308.1690    
     2529.600       308.2106    
     2529.620       308.2524    
     2529.640       308.2933    
     2529.660       308.3349    
     2529.680       308.3758    
     2529.700       308.4160    
     2529.720       308.4569    
     2529.740       308.4981    
     2529.760       308.5303    
     2529.780       308.4989    
     2529.800       308.2171    
     2529.820       307.3049    
     2529.840       305.2908    
     2529.860       301.8526    
     2529.880       296.9820    
     2529.900       290.9762    
     2529.920       284.3222    
     2529.940       277.7337    
     2529.960       271.7894    
     2529.980       267.3073    
     2530.000       265.0834    
     2530.020       266.0496    
     2530.040       271.1455    
     2530.060       280.5988    
     2530.080       292.5393    
     2530.100       302.6782    
     2530.120       307.7961    
     2530.140       309.0817    
     2530.160       308.4625    
     2530.180       304.1576    
     2530.200       292.3657    
     2530.220       273.5518    
     2530.240       252.7776    
     2530.260       234.2869    
     2530.280       219.4880    
     2530.300       208.9418    
     2530.320       203.0604    
     2530.340       202.3898    
     2530.360       205.3344    
     2530.380       205.0645    
     2530.400       195.9419    
     2530.420       183.2776    
     2530.440       173.7108    
     2530.460       167.8876    
     2530.480       164.4145    
     2530.500       162.3289    
     2530.520       161.1287    
     2530.540       160.5991    
     2530.560       160.5930    
     2530.580       160.9792    
     2530.600       161.7623    
     2530.620       162.9389    
     2530.640       164.4433    
     2530.660       166.2887    
     2530.680       168.4604    
     2530.700       170.9572    
     2530.720       173.7390    
     2530.740       176.8837    
     2530.760       180.3914    
     2530.780       184.2773    
     2530.800       188.4711    
     2530.820       192.9411    
     2530.840       197.7901    
     2530.860       203.0613    
     2530.880       208.7344    
     2530.900       214.8229    
     2530.920       221.3141    
     2530.940       228.2195    
     2530.960       235.5536    
     2530.980       243.3009    
     2531.000       251.3242    
     2531.020       259.7273    
     2531.040       268.2928    
     2531.060       276.8744    
     2531.080       285.1694    
     2531.100       292.9464    
     2531.120       299.6320    
     2531.140       304.9136    
     2531.160       308.5362    
     2531.180       310.5139    
     2531.200       311.3009    
     2531.220       311.5251    
     2531.240       311.5920    
     2531.260       311.6349    
     2531.280       311.6756    
     2531.300       311.7170    
     2531.320       311.7582    
     2531.340       311.7984    
     2531.360       311.8285    
     2531.380       311.8465    
     2531.400       311.8711    
     2531.420       311.9166    
     2531.440       311.9781    
     2531.460       312.0391    
     2531.480       312.0889    
     2531.500       312.1322    
     2531.520       312.1737    
     2531.540       312.2152    
     2531.560       312.2566    
     2531.580       312.2987    
     2531.600       312.3402    
     2531.620       312.3810    
     2531.640       312.4225    
     2531.660       312.4639    
     2531.680       312.5061    
     2531.700       312.5476    
     2531.720       312.5891    
     2531.740       312.6306    
     2531.760       312.6720    
     2531.780       312.7141    
     2531.800       312.7549    
     2531.820       312.7935    
     2531.840       312.8148    
     2531.860       312.7891    
     2531.880       312.7142    
     2531.900       312.6282    
     2531.920       312.3254    
     2531.940       311.3113    
     2531.960       309.8588    
     2531.980       309.1413    
     2532.000       309.4300    
     2532.020       308.0732    
     2532.040       302.4499    
     2532.060       294.0273    
     2532.080       285.6444    
     2532.100       278.0224    
     2532.120       270.9456    
     2532.140       264.3054    
     2532.160       257.9012    
     2532.180       251.8024    
     2532.200       245.9867    
     2532.220       240.4902    
     2532.240       235.3825    
     2532.260       230.7083    
     2532.280       226.4891    
     2532.300       222.8054    
     2532.320       219.6917    
     2532.340       217.0192    
     2532.360       214.8682    
     2532.380       213.4438    
     2532.400       212.6109    
     2532.420       212.2638    
     2532.440       212.6465    
     2532.460       214.0598    
     2532.480       216.5489    
     2532.500       219.7498    
     2532.520       223.5378    
     2532.540       228.5948    
     2532.560       235.4176    
     2532.580       243.9940    
     2532.600       253.9378    
     2532.620       264.7883    
     2532.640       276.3494    
     2532.660       288.1728    
     2532.680       299.0556    
     2532.700       307.3826    
     2532.720       312.2574    
     2532.740       314.2002    
     2532.760       314.6993    
     2532.780       314.7955    
     2532.800       314.8401    
     2532.820       314.8820    
     2532.840       314.9233    
     2532.860       314.9514    
     2532.880       314.8268    
     2532.900       313.9160    
     2532.920       310.9686    
     2532.940       305.1274    
     2532.960       296.9048    
     2532.980       287.8329    
     2533.000       279.4995    
     2533.020       273.1232    
     2533.040       269.4836    
     2533.060       268.8095    
     2533.080       271.1947    
     2533.100       276.7712    
     2533.120       285.1895    
     2533.140       295.1698    
     2533.160       304.6725    
     2533.180       311.3941    
     2533.200       314.6598    
     2533.220       315.5904    
     2533.240       315.7540    
     2533.260       315.8028    
     2533.280       315.8444    
     2533.300       315.8765    
     2533.320       315.8176    
     2533.340       315.4536    
     2533.360       314.8859    
     2533.380       314.8437    
     2533.400       315.4629    
     2533.420       315.9875    
     2533.440       316.1659    
     2533.460       316.2177    
     2533.480       316.1547    
     2533.500       315.1503    
     2533.520       310.4745    
     2533.540       299.4837    
     2533.560       283.2219    
     2533.580       267.2699    
     2533.600       249.9027    
     2533.620       227.0256    
     2533.640       207.7757    
     2533.660       194.1342    
     2533.680       184.0297    
     2533.700       175.2692    
     2533.720       166.2617    
     2533.740       158.2045    
     2533.760       153.1729    
     2533.780       154.3363    
     2533.800       163.6715    
     2533.820       165.9014    
     2533.840       149.9320    
     2533.860       134.3701    
     2533.880       126.7170    
     2533.900       122.6024    
     2533.920       119.8646    
     2533.940       117.5298    
     2533.960       115.3223    
     2533.980       113.5335    
     2534.000       112.1508    
     2534.020       110.9454    
     2534.040       109.8785    
     2534.060       109.1636    
     2534.080       108.8337    
     2534.100       108.2477    
     2534.120       107.2348    
     2534.140       106.2927    
     2534.160       105.6223    
     2534.180       105.1070    
     2534.200       104.7168    
     2534.220       104.5493    
     2534.240       104.5430    
     2534.260       104.5937    
     2534.280       104.7873    
     2534.300       105.1182    
     2534.320       105.3775    
     2534.340       105.6260    
     2534.360       106.0337    
     2534.380       106.5994    
     2534.400       107.2735    
     2534.420       108.0311    
     2534.440       108.8749    
     2534.460       109.8328    
     2534.480       110.9202    
     2534.500       112.1204    
     2534.520       113.4733    
     2534.540       114.9946    
     2534.560       116.7612    
     2534.580       118.8570    
     2534.600       121.3954    
     2534.620       124.7887    
     2534.640       129.8746    
     2534.660       137.0584    
     2534.680       143.2130    
     2534.700       143.8707    
     2534.720       141.3851    
     2534.740       140.4172    
     2534.760       141.7641    
     2534.780       144.8372    
     2534.800       149.6199    
     2534.820       155.7695    
     2534.840       160.5670    
     2534.860       163.3822    
     2534.880       167.1570    
     2534.900       172.6344    
     2534.920       179.2777    
     2534.940       186.7370    
     2534.960       195.3978    
     2534.980       205.1805    
     2535.000       216.1931    
     2535.020       228.7201    
     2535.040       242.7136    
     2535.060       257.2298    
     2535.080       271.1147    
     2535.100       284.5990    
     2535.120       297.4028    
     2535.140       308.1083    
     2535.160       315.2455    
     2535.180       318.6479    
     2535.200       319.7045    
     2535.220       319.9207    
     2535.240       319.9766    
     2535.260       320.0195    
     2535.280       320.0624    
     2535.300       320.0948    
     2535.320       320.0078    
     2535.340       319.2833    
     2535.360       316.8225    
     2535.380       311.6629    
     2535.400       303.8249    
     2535.420       294.4323    
     2535.440       284.8744    
     2535.460       276.2562    
     2535.480       269.1495    
     2535.500       263.8582    
     2535.520       260.5420    
     2535.540       258.1814    
     2535.560       255.9716    
     2535.580       254.8168    
     2535.600       255.0667    
     2535.620       256.3522    
     2535.640       258.4119    
     2535.660       261.1818    
     2535.680       264.5493    
     2535.700       268.4072    
     2535.720       272.5189    
     2535.740       276.7807    
     2535.760       281.2063    
     2535.780       285.6148    
     2535.800       290.0875    
     2535.820       294.6224    
     2535.840       299.0352    
     2535.860       303.2318    
     2535.880       307.1014    
     2535.900       310.5467    
     2535.920       313.5978    
     2535.940       316.1131    
     2535.960       318.0877    
     2535.980       319.5481    
     2536.000       320.5301    
     2536.020       321.1469    
     2536.040       321.4906    
     2536.060       321.6647    
     2536.080       321.7530    
     2536.100       321.8050    
     2536.120       321.8477    
     2536.140       321.8905    
     2536.160       321.9332    
     2536.180       321.9760    
     2536.200       322.0187    
     2536.220       322.0608    
     2536.240       322.1035    
     2536.260       322.1463    
     2536.280       322.1891    
     2536.300       322.2318    
     2536.320       322.2745    
     2536.340       322.3173    
     2536.360       322.3595    
     2536.380       322.4022    
     2536.400       322.4450    
     2536.420       322.4878    
     2536.440       322.5306    
     2536.460       322.5734    
     2536.480       322.6155    
     2536.500       322.6584    
     2536.520       322.7012    
     2536.540       322.7440    
     2536.560       322.7857    
     2536.580       322.8169    
     2536.600       322.8145    
     2536.620       322.7378    
     2536.640       322.5166    
     2536.660       322.0578    
     2536.680       321.2594    
     2536.700       320.0582    
     2536.720       318.3244    
     2536.740       315.9879    
     2536.760       313.0740    
     2536.780       309.6114    
     2536.800       305.6122    
     2536.820       301.1597    
     2536.840       296.3747    
     2536.860       291.2798    
     2536.880       285.8592    
     2536.900       280.2199    
     2536.920       274.5522    
     2536.940       268.9274    
     2536.960       263.4118    
     2536.980       257.9015    
     2537.000       252.3025    
     2537.020       246.4805    
     2537.040       240.5792    
     2537.060       234.7983    
     2537.080       229.5894    
     2537.100       224.9257    
     2537.120       220.9299    
     2537.140       218.4410    
     2537.160       217.2231    
     2537.180       214.0416    
     2537.200       207.2706    
     2537.220       199.9943    
     2537.240       194.2482    
     2537.260       189.5318    
     2537.280       185.2828    
     2537.300       181.4915    
     2537.320       178.2245    
     2537.340       175.3576    
     2537.360       172.9199    
     2537.380       170.9499    
     2537.400       169.4527    
     2537.420       168.3441    
     2537.440       167.6492    
     2537.460       167.5578    
     2537.480       168.4268    
     2537.500       170.5992    
     2537.520       174.5368    
     2537.540       180.9415    
     2537.560       190.9166    
     2537.580       206.0495    
     2537.600       228.0508    
     2537.620       257.4676    
     2537.640       289.7278    
     2537.660       313.3723    
     2537.680       323.0767    
     2537.700       323.6928    
     2537.720       316.1436    
     2537.740       294.7280    
     2537.760       263.5024    
     2537.780       234.2791    
     2537.800       215.8334    
     2537.820       210.3231    
     2537.840       218.2859    
     2537.860       232.4365    
     2537.880       232.5836    
     2537.900       210.5079    
     2537.920       182.1685    
     2537.940       162.1180    
     2537.960       151.8810    
     2537.980       145.1930    
     2538.000       136.7343    
     2538.020       129.2534    
     2538.040       124.7162    
     2538.060       122.0644    
     2538.080       119.9917    
     2538.100       118.1104    
     2538.120       116.6384    
     2538.140       115.7190    
     2538.160       115.2339    
     2538.180       115.1356    
     2538.200       115.4324    
     2538.220       116.2047    
     2538.240       117.4949    
     2538.260       119.1002    
     2538.280       120.8689    
     2538.300       122.8894    
     2538.320       125.6058    
     2538.340       129.6287    
     2538.360       136.3553    
     2538.380       148.2572    
     2538.400       159.3645    
     2538.420       162.4805    
     2538.440       167.1929    
     2538.460       177.5875    
     2538.480       192.6823    
     2538.500       212.4887    
     2538.520       237.0067    
     2538.540       265.0802    
     2538.560       292.6966    
     2538.580       313.5623    
     2538.600       323.9388    
     2538.620       326.8211    
     2538.640       327.2299    
     2538.660       327.1308    
     2538.680       325.5696    
     2538.700       318.3783    
     2538.720       301.6315    
     2538.740       277.1769    
     2538.760       251.4884    
     2538.780       228.7977    
     2538.800       210.9073    
     2538.820       197.6128    
     2538.840       188.7234    
     2538.860       183.6591    
     2538.880       182.0618    
     2538.900       183.8335    
     2538.920       189.0480    
     2538.940       198.1376    
     2538.960       212.0047    
     2538.980       231.7269    
     2539.000       257.7256    
     2539.020       287.0664    
     2539.040       311.2933    
     2539.060       323.2863    
     2539.080       325.9108    
     2539.100       326.0871    
     2539.120       327.1197    
     2539.140       328.0664    
     2539.160       328.3570    
     2539.180       328.4145    
     2539.200       328.2966    
     2539.220       327.4081    
     2539.240       325.5056    
     2539.260       324.7940    
     2539.280       326.5035    
     2539.300       328.1433    
     2539.320       328.5024    
     2539.340       326.8023    
     2539.360       317.9957    
     2539.380       296.4387    
     2539.400       265.3416    
     2539.420       233.9287    
     2539.440       206.7865    
     2539.460       185.1026    
     2539.480       168.0133    
     2539.500       154.6392    
     2539.520       143.7903    
     2539.540       134.9520    
     2539.560       127.7149    
     2539.580       121.7351    
     2539.600       116.6923    
     2539.620       112.4325    
     2539.640       108.8462    
     2539.660       105.7980    
     2539.680       103.2061    
     2539.700       101.1160    
     2539.720       99.40810    
     2539.740       97.84354    
     2539.760       96.55264    
     2539.780       95.74878    
     2539.800       95.50759    
     2539.820       95.99052    
     2539.840       97.64636    
     2539.860       101.3279    
     2539.880       107.6027    
     2539.900       116.9314    
     2539.920       130.5220    
     2539.940       141.6878    
     2539.960       137.8656    
     2539.980       121.9674    
     2540.000       107.2478    
     2540.020       98.31628    
     2540.040       93.45397    
     2540.060       90.72414    
     2540.080       89.07591    
     2540.100       88.03566    
     2540.120       87.39977    
     2540.140       87.03020    
     2540.160       86.86089    
     2540.180       86.85810    
     2540.200       87.03048    
     2540.220       87.51255    
     2540.240       88.64565    
     2540.260       90.13692    
     2540.280       90.48293    
     2540.300       90.31303    
     2540.320       91.22538    
     2540.340       92.43948    
     2540.360       92.98017    
     2540.380       93.41610    
     2540.400       93.40965    
     2540.420       93.30515    
     2540.440       93.80338    
     2540.460       94.74079    
     2540.480       95.87141    
     2540.500       97.17583    
     2540.520       98.66209    
     2540.540       100.3589    
     2540.560       102.2970    
     2540.580       104.6010    
     2540.600       107.4716    
     2540.620       111.0748    
     2540.640       115.0580    
     2540.660       119.9729    
     2540.680       127.3876    
     2540.700       139.5169    
     2540.720       161.7309    
     2540.740       203.3700    
     2540.760       260.5320    
     2540.780       290.6054    
     2540.800       264.7964    
     2540.820       223.5982    
     2540.840       207.2487    
     2540.860       214.0040    
     2540.880       223.0364    
     2540.900       219.0238    
     2540.920       207.3679    
     2540.940       200.2001    
     2540.960       201.5909    
     2540.980       210.3343    
     2541.000       225.2441    
     2541.020       244.4462    
     2541.040       262.7691    
     2541.060       276.5970    
     2541.080       290.0119    
     2541.100       305.3633    
     2541.120       319.0857    
     2541.140       327.8738    
     2541.160       331.6709    
     2541.180       332.6579    
     2541.200       332.8253    
     2541.220       332.8732    
     2541.240       332.8477    
     2541.260       332.2733    
     2541.280       329.4442    
     2541.300       321.9382    
     2541.320       309.1020    
     2541.340       292.9113    
     2541.360       276.1718    
     2541.380       261.0678    
     2541.400       248.5922    
     2541.420       238.9810    
     2541.440       232.2046    
     2541.460       228.1550    
     2541.480       226.8477    
     2541.500       228.5591    
     2541.520       233.5188    
     2541.540       240.2964    
     2541.560       245.0909    
     2541.580       247.6585    
     2541.600       251.7135    
     2541.620       258.7868    
     2541.640       268.4830    
     2541.660       279.8907    
     2541.680       292.2134    
     2541.700       304.5843    
     2541.720       315.7758    
     2541.740       324.6192    
     2541.760       330.3426    
     2541.780       333.0870    
     2541.800       333.9788    
     2541.820       334.1798    
     2541.840       334.2386    
     2541.860       334.2827    
     2541.880       334.3271    
     2541.900       334.3715    
     2541.920       334.4134    
     2541.940       334.4257    
     2541.960       334.2100    
     2541.980       333.1156    
     2542.000       330.1283    
     2542.020       324.4813    
     2542.040       316.0625    
     2542.060       305.6100    
     2542.080       294.4257    
     2542.100       283.6165    
     2542.120       273.7629    
     2542.140       265.1497    
     2542.160       257.8755    
     2542.180       251.8368    
     2542.200       246.9712    
     2542.220       243.3109    
     2542.240       240.7223    
     2542.260       239.1788    
     2542.280       238.5965    
     2542.300       238.9252    
     2542.320       240.1264    
     2542.340       242.1038    
     2542.360       244.5375    
     2542.380       247.4262    
     2542.400       251.0290    
     2542.420       255.3824    
     2542.440       260.3601    
     2542.460       265.8200    
     2542.480       271.7899    
     2542.500       278.3751    
     2542.520       285.8181    
     2542.540       294.9027    
     2542.560       305.4669    
     2542.580       312.6555    
     2542.600       315.6191    
     2542.620       319.3027    
     2542.640       324.1100    
     2542.660       328.4983    
     2542.680       331.9394    
     2542.700       334.2296    
     2542.720       335.4961    
     2542.740       336.0500    
     2542.760       336.2428    
     2542.780       336.3128    
     2542.800       336.3587    
     2542.820       336.4034    
     2542.840       336.4473    
     2542.860       336.4913    
     2542.880       336.5359    
     2542.900       336.5798    
     2542.920       336.6245    
     2542.940       336.6685    
     2542.960       336.7132    
     2542.980       336.7571    
     2543.000       336.8019    
     2543.020       336.8466    
     2543.040       336.8898    
     2543.060       336.9346    
     2543.080       336.9785    
     2543.100       337.0233    
     2543.120       337.0680    
     2543.140       337.1121    
     2543.160       337.1568    
     2543.180       337.2008    
     2543.200       337.2455    
     2543.220       337.2896    
     2543.240       337.3337    
     2543.260       337.3783    
     2543.280       337.4205    
     2543.300       337.4414    
     2543.320       337.3806    
     2543.340       337.1148    
     2543.360       336.4765    
     2543.380       335.2686    
     2543.400       333.3883    
     2543.420       330.8276    
     2543.440       327.6383    
     2543.460       323.9385    
     2543.480       319.9345    
     2543.500       315.8347    
     2543.520       311.7898    
     2543.540       307.9548    
     2543.560       304.4791    
     2543.580       301.4941    
     2543.600       299.1516    
     2543.620       297.5576    
     2543.640       296.6890    
     2543.660       296.5260    
     2543.680       297.4685    
     2543.700       300.2733    
     2543.720       305.8200    
     2543.740       314.5278    
     2543.760       323.7235    
     2543.780       327.6562    
     2543.800       324.3416    
     2543.820       318.8934    
     2543.840       316.2654    
     2543.860       316.9223    
     2543.880       319.5848    
     2543.900       323.2122    
     2543.920       327.1292    
     2543.940       330.8546    
     2543.960       334.0419    
     2543.980       336.4127    
     2544.000       337.9403    
     2544.020       338.7217    
     2544.040       339.0368    
     2544.060       339.1483    
     2544.080       339.2028    
     2544.100       339.2476    
     2544.120       339.2921    
     2544.140       339.3364    
     2544.160       339.3813    
     2544.180       339.4264    
     2544.200       339.4707    
     2544.220       339.5150    
     2544.240       339.5600    
     2544.260       339.6009    
     2544.280       339.6152    
     2544.300       339.5317    
     2544.320       339.2295    
     2544.340       338.6106    
     2544.360       337.6555    
     2544.380       336.4937    
     2544.400       335.3384    
     2544.420       334.4523    
     2544.440       334.0561    
     2544.460       334.4124    
     2544.480       335.6724    
     2544.500       337.5392    
     2544.520       339.0196    
     2544.540       339.3037    
     2544.560       338.6885    
     2544.580       338.1226    
     2544.600       338.1423    
     2544.620       338.6051    
     2544.640       339.2079    
     2544.660       339.7516    
     2544.680       340.1548    
     2544.700       340.4199    
     2544.720       340.5757    
     2544.740       340.6649    
     2544.760       340.7216    
     2544.780       340.7674    
     2544.800       340.8120    
     2544.820       340.8565    
     2544.840       340.9010    
     2544.860       340.9463    
     2544.880       340.9915    
     2544.900       341.0360    
     2544.920       341.0806    
     2544.940       341.1258    
     2544.960       341.1704    
     2544.980       341.2150    
     2545.000       341.2595    
     2545.020       341.3048    
     2545.040       341.3501    
     2545.060       341.3947    
     2545.080       341.4393    
     2545.100       341.4846    
     2545.120       341.5280    
     2545.140       341.5622    
     2545.160       341.5603    
     2545.180       341.4750    
     2545.200       341.2218    
     2545.220       340.6902    
     2545.240       339.7768    
     2545.260       338.3946    
     2545.280       336.4856    
     2545.300       334.0462    
     2545.320       331.1144    
     2545.340       327.7321    
     2545.360       323.9609    
     2545.380       320.0295    
     2545.400       316.0290    
     2545.420       312.3410    
     2545.440       309.6768    
     2545.460       309.0502    
     2545.480       309.3102    
     2545.500       306.3181    
     2545.520       300.6296    
     2545.540       296.8595    
     2545.560       296.6702    
     2545.580       300.2697    
     2545.600       308.0797    
     2545.620       319.5572    
     2545.640       331.6185    
     2545.660       339.5973    
     2545.680       342.1674    
     2545.700       341.3403    
     2545.720       337.8304    
     2545.740       335.3903    
     2545.760       338.0472    
     2545.780       341.6015    
     2545.800       342.6778    
     2545.820       340.9280    
     2545.840       332.1399    
     2545.860       313.5529    
     2545.880       291.0971    
     2545.900       271.6187    
     2545.920       256.8268    
     2545.940       245.9332    
     2545.960       237.9750    
     2545.980       232.0698    
     2546.000       227.6328    
     2546.020       224.4189    
     2546.040       222.4230    
     2546.060       221.8026    
     2546.080       223.0650    
     2546.100       227.3051    
     2546.120       236.7531    
     2546.140       253.1781    
     2546.160       271.5643    
     2546.180       277.5951    
     2546.200       264.5779    
     2546.220       244.3441    
     2546.240       229.0962    
     2546.260       220.0339    
     2546.280       214.6595    
     2546.300       211.6002    
     2546.320       210.0162    
     2546.340       209.3645    
     2546.360       209.3712    
     2546.380       209.9483    
     2546.400       210.9982    
     2546.420       211.9037    
     2546.440       212.3686    
     2546.460       213.0122    
     2546.480       214.2068    
     2546.500       215.9941    
     2546.520       218.1914    
     2546.540       220.0515    
     2546.560       221.3797    
     2546.580       222.9808    
     2546.600       225.0454    
     2546.620       227.3543    
     2546.640       229.8311    
     2546.660       232.5144    
     2546.680       235.4169    
     2546.700       238.4811    
     2546.720       241.6045    
     2546.740       244.8252    
     2546.760       248.1725    
     2546.780       251.6420    
     2546.800       255.2479    
     2546.820       259.0442    
     2546.840       262.9775    
     2546.860       267.0859    
     2546.880       271.3047    
     2546.900       275.7257    
     2546.920       280.2184    
     2546.940       284.7733    
     2546.960       289.4992    
     2546.980       294.3887    
     2547.000       299.4142    
     2547.020       304.6477    
     2547.040       309.9690    
     2547.060       315.5717    
     2547.080       322.1176    
     2547.100       327.7212    
     2547.120       329.3369    
     2547.140       330.0031    
     2547.160       332.3909    
     2547.180       335.4383    
     2547.200       337.9985    
     2547.220       339.8507    
     2547.240       341.3912    
     2547.260       342.8108    
     2547.280       344.0230    
     2547.300       344.9709    
     2547.320       345.6506    
     2547.340       346.1043    
     2547.360       346.3862    
     2547.380       346.5530    
     2547.400       346.6542    
     2547.420       346.7190    
     2547.440       346.7677    
     2547.460       346.8133    
     2547.480       346.8593    
     2547.500       346.9046    
     2547.520       346.9507    
     2547.540       346.9959    
