     2971.720       1482.813    
     2971.740       1595.549    
     2971.760       1773.099    
     2971.780       2041.598    
     2971.800       2413.335    
     2971.820       2835.457    
     2971.840       3164.327    
     2971.860       3285.707    
     2971.880       3233.348    
     2971.900       3125.456    
     2971.920       3001.691    
     2971.940       2786.241    
     2971.960       2478.862    
     2971.980       2180.250    
     2972.000       1964.383    
     2972.020       1842.096    
     2972.040       1790.338    
     2972.060       1784.683    
     2972.080       1821.258    
     2972.100       1898.610    
     2972.120       2013.900    
     2972.140       2165.307    
     2972.160       2351.882    
     2972.180       2570.670    
     2972.200       2812.066    
     2972.220       3058.680    
     2972.240       3282.011    
     2972.260       3450.656    
     2972.280       3547.165    
     2972.300       3584.691    
     2972.320       3593.761    
     2972.340       3595.208    
     2972.360       3595.605    
     2972.380       3595.913    
     2972.400       3596.184    
     2972.420       3596.292    
     2972.440       3593.630    
     2972.460       3573.474    
     2972.480       3498.573    
     2972.500       3334.240    
     2972.520       3088.607    
     2972.540       2805.161    
     2972.560       2526.276    
     2972.580       2275.477    
     2972.600       2060.741    
     2972.620       1885.351    
     2972.640       1751.249    
     2972.660       1662.107    
     2972.680       1627.196    
     2972.700       1659.886    
     2972.720       1761.572    
     2972.740       1878.990    
     2972.760       1908.731    
     2972.780       1775.848    
     2972.800       1537.584    
     2972.820       1299.344    
     2972.840       1112.557    
     2972.860       976.8159    
     2972.880       878.0298    
     2972.900       804.2374    
     2972.920       746.5959    
     2972.940       699.5241    
     2972.960       660.4069    
     2972.980       628.4337    
     2973.000       602.7059    
     2973.020       582.1439    
     2973.040       565.2004    
     2973.060       549.9172    
     2973.080       537.2011    
     2973.100       530.2958    
     2973.120       531.2595    
     2973.140       544.3638    
     2973.160       579.3434    
     2973.180       665.5590    
     2973.200       846.4191    
     2973.220       1044.694    
     2973.240       1016.565    
     2973.260       801.6509    
     2973.280       639.8458    
     2973.300       568.9260    
     2973.320       544.6072    
     2973.340       543.4106    
     2973.360       557.4363    
     2973.380       585.2307    
     2973.400       625.9301    
     2973.420       675.5092    
     2973.440       737.1651    
     2973.460       831.3156    
     2973.480       976.4917    
     2973.500       1194.852    
     2973.520       1519.623    
     2973.540       1979.764    
     2973.560       2521.124    
     2973.580       2949.994    
     2973.600       3045.402    
     2973.620       2759.577    
     2973.640       2254.123    
     2973.660       1751.696    
     2973.680       1368.457    
     2973.700       1110.470    
     2973.720       943.9594    
     2973.740       837.8978    
     2973.760       771.9785    
     2973.780       733.2773    
     2973.800       712.2645    
     2973.820       703.6028    
     2973.840       707.2245    
     2973.860       721.6930    
     2973.880       746.6119    
     2973.900       783.4567    
     2973.920       834.3794    
     2973.940       901.6542    
     2973.960       988.5104    
     2973.980       1100.691    
     2974.000       1246.141    
     2974.020       1435.076    
     2974.040       1680.347    
     2974.060       1993.510    
     2974.080       2375.565    
     2974.100       2799.484    
     2974.120       3187.665    
     2974.140       3444.056    
     2974.160       3558.832    
     2974.180       3558.998    
     2974.200       3449.231    
     2974.220       3205.230    
     2974.240       2851.677    
     2974.260       2469.922    
     2974.280       2135.648    
     2974.300       1882.370    
     2974.320       1701.481    
     2974.340       1570.583    
     2974.360       1482.415    
     2974.380       1438.034    
     2974.400       1434.138    
     2974.420       1464.842    
     2974.440       1525.834    
     2974.460       1618.758    
     2974.480       1747.673    
     2974.500       1912.278    
     2974.520       2126.656    
     2974.540       2394.976    
     2974.560       2713.870    
     2974.580       3029.856    
     2974.600       3266.293    
     2974.620       3437.433    
     2974.640       3558.642    
     2974.660       3616.347    
     2974.680       3632.166    
     2974.700       3634.698    
     2974.720       3635.003    
     2974.740       3632.709    
     2974.760       3614.634    
     2974.780       3545.863    
     2974.800       3387.880    
     2974.820       3139.298    
     2974.840       2847.080    
     2974.860       2542.760    
     2974.880       2262.966    
     2974.900       2017.737    
     2974.920       1794.191    
     2974.940       1591.224    
     2974.960       1416.563    
     2974.980       1267.829    
     2975.000       1143.224    
     2975.020       1040.186    
     2975.040       954.0071    
     2975.060       880.1117    
     2975.080       814.3234    
     2975.100       756.4152    
     2975.120       707.3500    
     2975.140       664.5112    
     2975.160       624.9733    
     2975.180       589.1182    
     2975.200       559.0145    
     2975.220       532.6977    
     2975.240       510.0943    
     2975.260       490.6052    
     2975.280       473.8997    
     2975.300       459.9157    
     2975.320       448.8270    
     2975.340       441.2031    
     2975.360       437.6113    
     2975.380       436.9544    
     2975.400       435.0508    
     2975.420       429.0885    
     2975.440       422.3157    
     2975.460       416.6109    
     2975.480       411.9359    
     2975.500       412.3436    
     2975.520       421.5950    
     2975.540       448.0584    
     2975.560       504.0325    
     2975.580       564.7518    
     2975.600       562.6568    
     2975.620       536.0348    
     2975.640       550.8835    
     2975.660       581.7719    
     2975.680       580.3430    
     2975.700       568.0152    
     2975.720       573.0931    
     2975.740       595.8021    
     2975.760       636.0985    
     2975.780       695.5707    
     2975.800       777.1014    
     2975.820       879.5095    
     2975.840       994.5695    
     2975.860       1131.240    
     2975.880       1323.946    
     2975.900       1602.886    
     2975.920       2001.594    
     2975.940       2445.335    
     2975.960       2806.808    
     2975.980       3122.251    
     2976.000       3405.189    
     2976.020       3569.326    
     2976.040       3601.936    
     2976.060       3510.250    
     2976.080       3255.941    
     2976.100       2851.226    
     2976.120       2395.893    
     2976.140       1985.064    
     2976.160       1657.150    
     2976.180       1410.143    
     2976.200       1227.757    
     2976.220       1096.270    
     2976.240       1004.459    
     2976.260       944.5503    
     2976.280       908.3044    
     2976.300       894.6442    
     2976.320       902.5052    
     2976.340       934.1309    
     2976.360       991.2795    
     2976.380       1074.095    
     2976.400       1190.076    
     2976.420       1324.648    
     2976.440       1457.276    
     2976.460       1624.436    
     2976.480       1865.983    
     2976.500       2189.725    
     2976.520       2582.410    
     2976.540       2998.375    
     2976.560       3352.164    
     2976.580       3565.365    
     2976.600       3644.833    
     2976.620       3657.765    
     2976.640       3623.791    
     2976.660       3492.891    
     2976.680       3211.556    
     2976.700       2811.357    
     2976.720       2379.718    
     2976.740       1986.288    
     2976.760       1661.296    
     2976.780       1402.217    
     2976.800       1197.397    
     2976.820       1035.434    
     2976.840       907.0059    
     2976.860       805.1119    
     2976.880       725.2098    
     2976.900       662.5540    
     2976.920       607.5966    
     2976.940       554.4026    
     2976.960       508.9121    
     2976.980       472.7122    
     2977.000       445.4077    
     2977.020       422.1052    
     2977.040       399.9905    
     2977.060       382.7904    
     2977.080       373.6296    
     2977.100       372.8877    
     2977.120       379.4094    
     2977.140       397.3772    
     2977.160       437.7392    
     2977.180       481.2036    
     2977.200       476.9124    
     2977.220       446.1141    
     2977.240       453.0109    
     2977.260       543.1496    
     2977.280       763.3895    
     2977.300       1008.036    
     2977.320       984.9402    
     2977.340       705.6787    
     2977.360       472.0458    
     2977.380       357.6295    
     2977.400       306.3096    
     2977.420       275.7706    
     2977.440       252.0916    
     2977.460       235.7595    
     2977.480       225.3852    
     2977.500       218.6090    
     2977.520       213.9631    
     2977.540       210.3979    
     2977.560       207.5010    
     2977.580       205.3635    
     2977.600       203.9062    
     2977.620       203.5112    
     2977.640       205.1785    
     2977.660       208.6988    
     2977.680       210.2567    
     2977.700       207.5871    
     2977.720       205.0714    
     2977.740       204.8826    
     2977.760       206.6857    
     2977.780       210.4115    
     2977.800       216.8669    
     2977.820       228.0012    
     2977.840       245.1574    
     2977.860       263.9263    
     2977.880       279.8317    
     2977.900       301.2098    
     2977.920       343.9497    
     2977.940       405.7106    
     2977.960       426.3651    
     2977.980       374.5024    
     2978.000       315.4418    
     2978.020       282.8224    
     2978.040       269.8397    
     2978.060       265.6179    
     2978.080       265.9626    
     2978.100       269.5842    
     2978.120       275.9524    
     2978.140       284.7226    
     2978.160       295.6053    
     2978.180       309.4584    
     2978.200       327.8341    
     2978.220       350.3564    
     2978.240       371.7977    
     2978.260       385.3499    
     2978.280       392.6128    
     2978.300       401.9424    
     2978.320       418.1062    
     2978.340       438.1470    
     2978.360       457.8938    
     2978.380       481.3430    
     2978.400       510.8355    
     2978.420       546.5402    
     2978.440       588.7512    
     2978.460       638.2711    
     2978.480       696.4473    
     2978.500       765.3312    
     2978.520       846.8574    
     2978.540       944.4815    
     2978.560       1063.218    
     2978.580       1209.556    
     2978.600       1391.181    
     2978.620       1626.900    
     2978.640       1946.319    
     2978.660       2328.903    
     2978.680       2646.353    
     2978.700       2869.817    
     2978.720       3110.031    
     2978.740       3367.288    
     2978.760       3560.999    
     2978.780       3662.719    
     2978.800       3696.905    
     2978.820       3703.163    
     2978.840       3697.466    
     2978.860       3661.654    
     2978.880       3549.029    
     2978.900       3324.435    
     2978.920       3005.770    
     2978.940       2649.917    
     2978.960       2307.524    
     2978.980       2004.654    
     2979.000       1749.131    
     2979.020       1535.759    
     2979.040       1359.414    
     2979.060       1221.307    
     2979.080       1110.537    
     2979.100       1026.587    
     2979.120       969.2065    
     2979.140       940.9555    
     2979.160       944.3718    
     2979.180       982.2401    
     2979.200       1076.048    
     2979.220       1257.520    
     2979.240       1460.212    
     2979.260       1509.218    
     2979.280       1356.600    
     2979.300       1118.442    
     2979.320       910.2059    
     2979.340       771.6755    
     2979.360       692.6606    
     2979.380       651.5001    
     2979.400       635.0114    
     2979.420       640.3300    
     2979.440       668.2115    
     2979.460       722.4079    
     2979.480       800.0007    
     2979.500       861.6732    
     2979.520       837.8138    
     2979.540       758.1569    
     2979.560       705.5565    
     2979.580       693.6848    
     2979.600       707.2540    
     2979.620       736.9319    
     2979.640       780.1215    
     2979.660       836.5190    
     2979.680       904.2415    
     2979.700       982.2880    
     2979.720       1075.170    
     2979.740       1187.744    
     2979.760       1321.169    
     2979.780       1487.775    
     2979.800       1694.642    
     2979.820       1959.589    
     2979.840       2286.075    
     2979.860       2606.950    
     2979.880       2915.634    
     2979.900       3235.724    
     2979.920       3499.812    
     2979.940       3653.795    
     2979.960       3711.246    
     2979.980       3723.472    
     2980.000       3724.973    
     2980.020       3724.104    
     2980.040       3713.502    
     2980.060       3669.412    
     2980.080       3550.743    
     2980.100       3284.675    
     2980.120       2912.328    
     2980.140       2535.455    
     2980.160       2202.906    
     2980.180       1920.448    
     2980.200       1688.242    
     2980.220       1500.777    
     2980.240       1358.911    
     2980.260       1274.152    
     2980.280       1232.282    
     2980.300       1164.779    
     2980.320       1064.844    
     2980.340       1041.973    
     2980.360       1271.898    
     2980.380       1789.586    
     2980.400       1931.523    
     2980.420       1754.302    
     2980.440       2216.249    
     2980.460       2732.180    
     2980.480       2201.946    
     2980.500       1283.945    
     2980.520       793.1174    
     2980.540       602.8294    
     2980.560       512.0638    
     2980.580       456.8780    
     2980.600       420.0440    
     2980.620       394.1460    
     2980.640       375.4194    
     2980.660       361.5486    
     2980.680       351.1594    
     2980.700       344.6708    
     2980.720       343.1497    
     2980.740       343.9079    
     2980.760       341.2774    
     2980.780       338.1284    
     2980.800       339.8519    
     2980.820       346.7702    
     2980.840       359.1676    
     2980.860       377.9683    
     2980.880       405.1787    
     2980.900       443.5844    
     2980.920       497.5018    
     2980.940       575.9643    
     2980.960       693.3458    
     2980.980       869.4427    
     2981.000       1134.980    
     2981.020       1510.561    
     2981.040       1938.222    
     2981.060       2235.935    
     2981.080       2207.964    
     2981.100       1861.994    
     2981.120       1423.820    
     2981.140       1073.513    
     2981.160       851.2596    
     2981.180       722.6784    
     2981.200       678.8221    
     2981.220       735.3387    
     2981.240       868.0806    
     2981.260       883.2219    
     2981.280       715.4574    
     2981.300       561.3044    
     2981.320       500.4293    
     2981.340       505.7226    
     2981.360       575.4581    
     2981.380       751.5040    
     2981.400       1030.674    
     2981.420       1154.100    
     2981.440       954.6201    
     2981.460       720.7345    
     2981.480       608.7535    
     2981.500       579.6160    
     2981.520       590.1094    
     2981.540       624.4700    
     2981.560       678.4960    
     2981.580       753.2851    
     2981.600       852.2318    
     2981.620       976.0400    
     2981.640       1128.961    
     2981.660       1321.560    
     2981.680       1565.944    
     2981.700       1877.611    
     2981.720       2261.406    
     2981.740       2694.521    
     2981.760       3116.897    
     2981.780       3441.049    
     2981.800       3616.047    
     2981.820       3654.534    
     2981.840       3571.968    
     2981.860       3355.594    
     2981.880       3011.314    
     2981.900       2572.672    
     2981.920       2140.756    
     2981.940       1776.069    
     2981.960       1490.812    
     2981.980       1276.933    
     2982.000       1119.068    
     2982.020       1001.522    
     2982.040       918.8253    
     2982.060       874.7610    
     2982.080       876.2385    
     2982.100       936.4366    
     2982.120       1086.192    
     2982.140       1385.135    
     2982.160       1886.113    
     2982.180       2478.684    
     2982.200       2775.690    
     2982.220       2507.887    
     2982.240       1888.412    
     2982.260       1315.525    
     2982.280       933.7364    
     2982.300       702.8812    
     2982.320       560.3636    
     2982.340       467.4717    
     2982.360       404.2213    
     2982.380       360.5629    
     2982.400       329.9243    
     2982.420       304.3725    
     2982.440       279.7686    
     2982.460       259.4720    
     2982.480       245.1477    
     2982.500       236.5094    
     2982.520       233.2602    
     2982.540       232.2952    
     2982.560       230.2829    
     2982.580       232.8334    
     2982.600       248.9158    
     2982.620       290.8348    
     2982.640       375.2120    
     2982.660       477.3240    
     2982.680       496.0426    
     2982.700       422.9984    
     2982.720       374.7555    
     2982.740       421.6859    
     2982.760       600.3837    
     2982.780       848.2182    
     2982.800       861.3278    
     2982.820       602.6781    
     2982.840       375.9124    
     2982.860       260.9670    
     2982.880       206.7995    
     2982.900       178.6089    
     2982.920       162.5769    
     2982.940       152.4573    
     2982.960       146.4836    
     2982.980       143.8360    
     2983.000       143.7817    
     2983.020       142.0932    
     2983.040       136.7579    
     2983.060       132.8534    
     2983.080       133.2181    
     2983.100       135.7190    
     2983.120       134.6513    
     2983.140       130.2454    
     2983.160       127.7053    
     2983.180       128.7375    
     2983.200       132.8216    
     2983.220       136.0318    
     2983.240       134.4474    
     2983.260       131.6725    
     2983.280       130.7937    
     2983.300       131.8645    
     2983.320       134.6863    
     2983.340       139.2994    
     2983.360       146.1872    
     2983.380       157.0093    
     2983.400       176.1450    
     2983.420       214.3199    
     2983.440       289.4506    
     2983.460       391.0918    
     2983.480       423.1742    
     2983.500       347.8375    
     2983.520       266.4490    
     2983.540       227.1384    
     2983.560       216.1564    
     2983.580       219.9219    
     2983.600       232.7941    
     2983.620       248.7000    
     2983.640       264.6093    
     2983.660       283.6182    
     2983.680       307.3044    
     2983.700       334.6891    
     2983.720       369.5464    
     2983.740       417.6504    
     2983.760       484.2171    
     2983.780       575.8441    
     2983.800       700.1868    
     2983.820       867.4640    
     2983.840       1099.899    
     2983.860       1432.189    
     2983.880       1891.548    
     2983.900       2457.747    
     2983.920       3008.755    
     2983.940       3353.510    
     2983.960       3367.563    
     2983.980       3067.944    
     2984.000       2553.157    
     2984.020       1994.121    
     2984.040       1515.863    
     2984.060       1166.916    
     2984.080       935.3764    
     2984.100       800.0306    
     2984.120       763.7739    
     2984.140       848.3013    
     2984.160       975.9609    
     2984.180       921.5889    
     2984.200       696.5211    
     2984.220       521.4850    
     2984.240       463.2441    
     2984.260       493.7619    
     2984.280       524.9678    
     2984.300       455.0768    
     2984.320       342.7465    
     2984.340       264.4226    
     2984.360       223.3693    
     2984.380       201.8306    
     2984.400       190.3396    
     2984.420       182.1274    
     2984.440       173.9783    
     2984.460       169.1284    
     2984.480       170.4649    
     2984.500       177.8173    
     2984.520       187.9066    
     2984.540       203.4404    
     2984.560       235.8684    
     2984.580       292.2990    
     2984.600       359.9388    
     2984.620       396.5457    
     2984.640       368.5682    
     2984.660       299.6187    
     2984.680       235.9405    
     2984.700       191.5718    
     2984.720       164.8499    
     2984.740       149.2982    
     2984.760       140.8264    
     2984.780       137.4881    
     2984.800       138.0561    
     2984.820       141.7039    
     2984.840       147.5164    
     2984.860       150.0753    
     2984.880       147.6742    
     2984.900       146.1232    
     2984.920       149.2924    
     2984.940       157.9851    
     2984.960       173.2254    
     2984.980       197.4844    
     2985.000       233.4707    
     2985.020       280.9572    
     2985.040       339.0331    
     2985.060       427.2259    
     2985.080       554.8881    
     2985.100       655.8855    
     2985.120       709.7377    
     2985.140       844.5159    
     2985.160       1127.576    
     2985.180       1455.581    
     2985.200       1575.855    
     2985.220       1365.584    
     2985.240       1001.106    
     2985.260       692.5488    
     2985.280       492.6711    
     2985.300       368.9279    
     2985.320       289.5638    
     2985.340       238.2727    
     2985.360       204.9987    
     2985.380       183.9305    
     2985.400       170.6934    
     2985.420       164.3977    
     2985.440       164.9707    
     2985.460       175.5432    
     2985.480       205.9256    
     2985.500       280.7697    
     2985.520       435.8309    
     2985.540       617.6601    
     2985.560       612.1034    
     2985.580       422.9066    
     2985.600       263.8856    
     2985.620       183.8318    
     2985.640       146.4124    
     2985.660       127.2474    
     2985.680       116.5880    
     2985.700       110.6637    
     2985.720       108.1323    
     2985.740       108.6472    
     2985.760       110.8090    
     2985.780       115.0113    
     2985.800       124.4659    
     2985.820       139.6148    
     2985.840       164.0003    
     2985.860       212.8826    
     2985.880       306.0711    
     2985.900       418.2992    
     2985.920       438.4982    
     2985.940       339.9980    
     2985.960       237.0586    
     2985.980       179.2162    
     2986.000       148.4749    
     2986.020       129.7827    
     2986.040       119.5210    
     2986.060       114.3142    
     2986.080       111.5645    
     2986.100       110.6168    
     2986.120       111.5229    
     2986.140       114.0346    
     2986.160       118.0104    
     2986.180       123.5339    
     2986.200       130.9629    
     2986.220       140.7763    
     2986.240       153.6946    
     2986.260       170.8214    
     2986.280       193.8615    
     2986.300       225.7641    
     2986.320       271.0542    
     2986.340       335.6058    
     2986.360       428.6067    
     2986.380       570.0611    
     2986.400       791.4990    
     2986.420       1105.107    
     2986.440       1433.193    
     2986.460       1607.911    
     2986.480       1486.190    
     2986.500       1168.877    
     2986.520       851.4268    
     2986.540       626.8859    
     2986.560       490.1092    
     2986.580       417.2169    
     2986.600       393.1926    
     2986.620       415.6503    
     2986.640       489.3625    
     2986.660       601.5449    
     2986.680       695.0020    
     2986.700       719.3337    
     2986.720       697.1862    
     2986.740       631.3833    
     2986.760       523.0862    
     2986.780       488.1908    
     2986.800       630.1190    
     2986.820       862.4558    
     2986.840       839.7317    
     2986.860       581.8604    
     2986.880       425.8066    
     2986.900       448.7964    
     2986.920       561.1360    
     2986.940       579.4952    
     2986.960       453.7164    
     2986.980       337.5459    
     2987.000       285.6110    
     2987.020       264.4542    
     2987.040       251.1887    
     2987.060       232.9427    
     2987.080       204.7374    
     2987.100       168.4180    
     2987.120       137.4242    
     2987.140       118.7234    
     2987.160       108.1017    
     2987.180       102.3391    
     2987.200       99.44209    
     2987.220       97.67973    
     2987.240       95.87677    
     2987.260       96.20152    
     2987.280       99.57957    
     2987.300       101.8332    
     2987.320       101.4942    
     2987.340       103.3141    
     2987.360       109.9697    
     2987.380       119.5869    
     2987.400       131.7904    
     2987.420       149.2431    
     2987.440       176.5006    
     2987.460       213.5244    
     2987.480       247.9117    
     2987.500       289.2519    
     2987.520       375.5282    
     2987.540       492.9398    
     2987.560       545.6527    
     2987.580       446.8639    
     2987.600       288.2117    
     2987.620       185.2364    
     2987.640       135.7030    
     2987.660       111.9152    
     2987.680       99.18169    
     2987.700       91.55289    
     2987.720       86.44000    
     2987.740       83.01065    
     2987.760       80.76093    
     2987.780       79.26824    
     2987.800       78.39724    
     2987.820       78.14900    
     2987.840       78.58083    
     2987.860       79.91415    
     2987.880       81.96175    
     2987.900       83.51927    
     2987.920       84.20577    
     2987.940       84.48412    
     2987.960       84.91599    
     2987.980       85.79907    
     2988.000       86.93741    
     2988.020       88.80594    
     2988.040       91.86568    
     2988.060       96.70634    
     2988.080       103.5359    
     2988.100       110.8694    
     2988.120       116.5748    
     2988.140       121.3788    
     2988.160       127.9971    
     2988.180       136.6618    
     2988.200       145.5697    
     2988.220       157.4793    
     2988.240       178.5091    
     2988.260       218.6821    
     2988.280       295.7985    
     2988.300       411.8430    
     2988.320       488.7784    
     2988.340       462.4153    
     2988.360       438.1838    
     2988.380       485.9131    
     2988.400       521.2061    
     2988.420       484.3490    
     2988.440       453.4314    
     2988.460       480.1641    
     2988.480       562.2794    
     2988.500       703.1077    
     2988.520       920.1428    
     2988.540       1232.546    
     2988.560       1664.490    
     2988.580       2143.172    
     2988.600       2483.520    
     2988.620       2487.769    
     2988.640       2152.352    
     2988.660       1671.508    
     2988.680       1231.809    
     2988.700       906.4826    
     2988.720       683.8864    
     2988.740       532.2861    
     2988.760       427.9647    
     2988.780       354.2733    
     2988.800       302.0379    
     2988.820       263.8448    
     2988.840       233.5771    
     2988.860       207.6597    
     2988.880       187.3050    
     2988.900       174.7355    
     2988.920       167.3595    
     2988.940       158.4776    
     2988.960       144.4757    
     2988.980       130.7512    
     2989.000       121.0338    
     2989.020       114.3667    
     2989.040       109.4801    
     2989.060       105.8445    
     2989.080       103.3716    
     2989.100       102.1872    
     2989.120       102.8521    
     2989.140       106.8774    
     2989.160       118.1946    
     2989.180       145.2858    
     2989.200       202.6680    
     2989.220       285.1665    
     2989.240       309.6820    
     2989.260       240.8626    
     2989.280       163.2779    
     2989.300       120.2557    
     2989.320       99.69596    
     2989.340       88.74924    
     2989.360       82.41743    
     2989.380       78.69202    
     2989.400       76.61085    
     2989.420       75.51122    
     2989.440       74.72155    
     2989.460       74.00516    
     2989.480       73.66750    
     2989.500       74.30501    
     2989.520       76.52863    
     2989.540       80.20189    
     2989.560       83.43754    
     2989.580       84.25571    
     2989.600       84.79444    
     2989.620       89.39316    
     2989.640       102.6740    
     2989.660       133.2043    
     2989.680       191.0953    
     2989.700       249.9622    
     2989.720       241.5121    
     2989.740       177.7996    
     2989.760       126.5671    
     2989.780       101.7357    
     2989.800       90.83871    
     2989.820       86.48462    
     2989.840       87.36952    
     2989.860       93.77721    
     2989.880       100.5674    
     2989.900       98.76859    
     2989.920       90.25163    
     2989.940       83.73391    
     2989.960       81.72967    
     2989.980       84.84536    
     2990.000       94.98233    
     2990.020       118.8262    
     2990.040       170.8957    
     2990.060       252.5994    
     2990.080       292.4099    
     2990.100       233.5738    
     2990.120       154.1885    
     2990.140       108.4603    
     2990.160       87.42478    
     2990.180       77.22758    
     2990.200       71.73450    
     2990.220       68.68501    
     2990.240       67.14331    
     2990.260       66.84399    
     2990.280       67.35793    
     2990.300       67.52811    
     2990.320       66.23618    
     2990.340       64.38481    
     2990.360       63.23285    
     2990.380       62.72866    
     2990.400       62.57685    
     2990.420       62.58987    
     2990.440       62.70502    
     2990.460       62.93407    
     2990.480       63.25591    
     2990.500       63.78838    
     2990.520       64.69077    
     2990.540       66.08426    
     2990.560       68.22154    
     2990.580       71.39471    
     2990.600       75.98879    
     2990.620       83.80286    
     2990.640       97.31328    
     2990.660       114.7338    
     2990.680       122.3802    
     2990.700       113.0326    
     2990.720       99.24103    
     2990.740       91.23823    
     2990.760       89.95371    
     2990.780       94.45120    
     2990.800       103.9430    
     2990.820       115.2852    
     2990.840       123.9402    
     2990.860       133.7645    
     2990.880       161.9266    
     2990.900       226.1489    
     2990.920       291.4544    
     2990.940       271.0739    
     2990.960       195.9203    
     2990.980       147.7755    
     2991.000       132.3528    
     2991.020       134.7487    
     2991.040       148.5060    
     2991.060       172.2899    
     2991.080       205.5413    
     2991.100       221.5818    
     2991.120       194.4642    
     2991.140       158.2537    
     2991.160       139.9728    
     2991.180       137.0365    
     2991.200       144.5051    
     2991.220       162.5958    
     2991.240       196.6818    
     2991.260       261.6328    
     2991.280       403.4406    
     2991.300       747.2422    
     2991.320       1392.773    
     2991.340       1869.604    
     2991.360       1544.787    
     2991.380       871.7695    
     2991.400       465.9272    
     2991.420       294.9409    
     2991.440       220.5892    
     2991.460       183.8708    
     2991.480       164.2643    
     2991.500       153.7967    
     2991.520       148.9791    
     2991.540       148.1637    
     2991.560       150.7327    
     2991.580       157.1531    
     2991.600       169.6438    
     2991.620       194.0860    
     2991.640       234.1793    
     2991.660       265.9709    
     2991.680       266.3554    
     2991.700       266.6917    
     2991.720       295.1272    
     2991.740       361.6157    
     2991.760       468.5906    
     2991.780       562.2441    
     2991.800       594.3717    
     2991.820       638.2835    
     2991.840       760.3923    
     2991.860       983.8445    
     2991.880       1345.502    
     2991.900       1889.966    
     2991.920       2570.698    
     2991.940       3149.085    
     2991.960       3313.261    
     2991.980       2961.913    
     2992.000       2300.401    
     2992.020       1647.561    
     2992.040       1169.507    
     2992.060       861.4146    
     2992.080       655.0574    
     2992.100       517.9095    
     2992.120       424.5518    
     2992.140       359.6398    
     2992.160       315.6252    
     2992.180       289.0030    
     2992.200       272.7808    
     2992.220       252.3506    
     2992.240       226.0698    
     2992.260       204.7620    
     2992.280       188.9790    
     2992.300       179.4563    
     2992.320       177.1796    
     2992.340       171.7453    
     2992.360       163.9963    
     2992.380       162.3747    
     2992.400       164.3459    
     2992.420       167.3474    
     2992.440       174.5458    
     2992.460       190.3396    
     2992.480       212.2736    
     2992.500       224.4585    
     2992.520       222.9435    
     2992.540       226.2578    
     2992.560       245.2236    
     2992.580       284.7026    
     2992.600       355.9920    
     2992.620       463.0811    
     2992.640       557.4047    
     2992.660       611.1227    
     2992.680       710.9233    
     2992.700       931.5743    
     2992.720       1301.248    
     2992.740       1785.048    
     2992.760       2178.186    
     2992.780       2226.205    
     2992.800       1877.034    
     2992.820       1383.469    
     2992.840       971.5584    
     2992.860       694.7228    
     2992.880       519.2365    
     2992.900       407.1757    
     2992.920       331.6882    
     2992.940       277.2567    
     2992.960       238.1238    
     2992.980       209.8047    
     2993.000       188.6702    
     2993.020       173.5076    
     2993.040       163.3993    
     2993.060       154.7760    
     2993.080       144.7813    
     2993.100       136.2718    
     2993.120       130.5576    
     2993.140       127.2306    
     2993.160       126.2264    
     2993.180       127.8066    
     2993.200       128.2926    
     2993.220       124.9225    
     2993.240       122.2196    
     2993.260       123.0992    
     2993.280       126.8903    
     2993.300       132.6359    
     2993.320       138.4032    
     2993.340       139.9987    
     2993.360       139.3421    
     2993.380       143.6401    
     2993.400       158.3868    
     2993.420       190.9836    
     2993.440       235.7252    
     2993.460       270.1758    
     2993.480       310.7453    
     2993.500       347.2021    
     2993.520       323.7671    
     2993.540       282.5131    
     2993.560       276.1391    
     2993.580       295.0393    
     2993.600       326.9287    
     2993.620       385.2948    
     2993.640       493.4611    
     2993.660       694.1469    
     2993.680       1084.901    
     2993.700       1822.091    
     2993.720       2862.255    
     2993.740       3563.175    
     2993.760       3316.421    
     2993.780       2371.979    
     2993.800       1538.521    
     2993.820       1148.436    
     2993.840       1256.862    
     2993.860       1942.458    
     2993.880       2693.672    
     2993.900       2393.681    
     2993.920       1414.455    
     2993.940       761.0223    
     2993.960       497.0763    
     2993.980       401.1551    
     2994.000       343.6485    
     2994.020       294.4800    
     2994.040       277.0338    
     2994.060       288.5954    
     2994.080       290.0045    
     2994.100       261.4597    
     2994.120       242.4857    
     2994.140       252.8663    
     2994.160       260.2952    
     2994.180       245.1183    
     2994.200       242.8726    
     2994.220       264.7894    
     2994.240       270.9510    
     2994.260       264.3575    
     2994.280       285.2669    
     2994.300       311.9815    
     2994.320       327.3669    
     2994.340       382.3969    
     2994.360       452.5539    
     2994.380       456.7820    
     2994.400       423.8004    
     2994.420       397.9366    
     2994.440       391.7571    
     2994.460       403.7560    
     2994.480       419.0702    
     2994.500       440.7478    
     2994.520       463.5285    
     2994.540       489.2567    
     2994.560       518.0647    
     2994.580       560.3595    
     2994.600       642.3650    
     2994.620       785.6843    
     2994.640       928.6379    
     2994.660       944.7655    
     2994.680       810.7609    
     2994.700       637.3430    
     2994.720       512.2036    
     2994.740       449.0891    
     2994.760       436.8868    
     2994.780       471.3476    
     2994.800       559.3925    
     2994.820       705.3033    
     2994.840       902.7891    
     2994.860       1187.171    
     2994.880       1672.316    
     2994.900       2285.921    
     2994.920       2615.251    
     2994.940       2330.841    
     2994.960       1688.999    
     2994.980       1118.806    
     2995.000       755.1525    
     2995.020       545.1828    
