     2786.240       1426.838    
     2786.260       1426.991    
     2786.280       1427.144    
     2786.300       1427.296    
     2786.320       1427.449    
     2786.340       1427.602    
     2786.360       1427.755    
     2786.380       1427.908    
     2786.400       1428.061    
     2786.420       1428.214    
     2786.440       1428.366    
     2786.460       1428.519    
     2786.480       1428.675    
     2786.500       1428.825    
     2786.520       1428.978    
     2786.540       1429.132    
     2786.560       1429.284    
     2786.580       1429.438    
     2786.600       1429.591    
     2786.620       1429.746    
     2786.640       1429.897    
     2786.660       1430.050    
     2786.680       1430.206    
     2786.700       1430.356    
     2786.720       1430.509    
     2786.740       1430.662    
     2786.760       1430.816    
     2786.780       1430.969    
     2786.800       1431.122    
     2786.820       1431.278    
     2786.840       1431.428    
     2786.860       1431.585    
     2786.880       1431.735    
     2786.900       1431.888    
     2786.920       1432.042    
     2786.940       1432.195    
     2786.960       1432.348    
     2786.980       1432.502    
     2787.000       1432.658    
     2787.020       1432.812    
     2787.040       1432.965    
     2787.060       1433.115    
     2787.080       1433.269    
     2787.100       1433.422    
     2787.120       1433.576    
     2787.140       1433.733    
     2787.160       1433.883    
     2787.180       1434.036    
     2787.200       1434.193    
     2787.220       1434.343    
     2787.240       1434.497    
     2787.260       1434.651    
     2787.280       1434.804    
     2787.300       1434.958    
     2787.320       1435.112    
     2787.340       1435.265    
     2787.360       1435.419    
     2787.380       1435.573    
     2787.400       1435.729    
     2787.420       1435.880    
     2787.440       1436.034    
     2787.460       1436.188    
     2787.480       1436.341    
     2787.500       1436.495    
     2787.520       1436.649    
     2787.540       1436.803    
     2787.560       1436.957    
     2787.580       1437.108    
     2787.600       1437.265    
     2787.620       1437.419    
     2787.640       1437.572    
     2787.660       1437.726    
     2787.680       1437.880    
     2787.700       1438.034    
     2787.720       1438.188    
     2787.740       1438.342    
     2787.760       1438.493    
     2787.780       1438.647    
     2787.800       1438.804    
     2787.820       1438.955    
     2787.840       1439.109    
     2787.860       1439.267    
     2787.880       1439.417    
     2787.900       1439.575    
     2787.920       1439.729    
     2787.940       1439.880    
     2787.960       1440.034    
     2787.980       1440.188    
     2788.000       1440.343    
     2788.020       1440.497    
     2788.040       1440.651    
     2788.060       1440.805    
     2788.080       1440.960    
     2788.100       1441.114    
     2788.120       1441.268    
     2788.140       1441.423    
     2788.160       1441.574    
     2788.180       1441.731    
     2788.200       1441.886    
     2788.220       1442.037    
     2788.240       1442.194    
     2788.260       1442.349    
     2788.280       1442.500    
     2788.300       1442.655    
     2788.320       1442.809    
     2788.340       1442.964    
     2788.360       1443.118    
     2788.380       1443.273    
     2788.400       1443.427    
     2788.420       1443.582    
     2788.440       1443.736    
     2788.460       1443.891    
     2788.480       1444.046    
     2788.500       1444.197    
     2788.520       1444.355    
     2788.540       1444.510    
     2788.560       1444.664    
     2788.580       1444.819    
     2788.600       1444.973    
     2788.620       1445.128    
     2788.640       1445.280    
     2788.660       1445.435    
     2788.680       1445.590    
     2788.700       1445.744    
     2788.720       1445.899    
     2788.740       1446.054    
     2788.760       1446.209    
     2788.780       1446.364    
     2788.800       1446.518    
     2788.820       1446.670    
     2788.840       1446.825    
     2788.860       1446.983    
     2788.880       1447.135    
     2788.900       1447.290    
     2788.920       1447.445    
     2788.940       1447.600    
     2788.960       1447.755    
     2788.980       1447.910    
     2789.000       1448.065    
     2789.020       1448.217    
     2789.040       1448.375    
     2789.060       1448.530    
     2789.080       1448.682    
     2789.100       1448.841    
     2789.120       1448.996    
     2789.140       1449.148    
     2789.160       1449.303    
     2789.180       1449.458    
     2789.200       1449.613    
     2789.220       1449.769    
     2789.240       1449.924    
     2789.260       1450.079    
     2789.280       1450.234    
     2789.300       1450.390    
     2789.320       1450.545    
     2789.340       1450.697    
     2789.360       1450.853    
     2789.380       1451.008    
     2789.400       1451.163    
     2789.420       1451.319    
     2789.440       1451.474    
     2789.460       1451.629    
     2789.480       1451.785    
     2789.500       1451.940    
     2789.520       1452.092    
     2789.540       1452.241    
     2789.560       1452.351    
     2789.580       1452.398    
     2789.600       1452.430    
     2789.620       1452.560    
     2789.640       1452.837    
     2789.660       1453.115    
     2789.680       1453.171    
     2789.700       1452.681    
     2789.720       1451.464    
     2789.740       1449.866    
     2789.760       1448.337    
     2789.780       1447.068    
     2789.800       1446.235    
     2789.820       1445.926    
     2789.840       1446.197    
     2789.860       1446.987    
     2789.880       1448.034    
     2789.900       1449.065    
     2789.920       1450.201    
     2789.940       1451.656    
     2789.960       1453.312    
     2789.980       1454.730    
     2790.000       1455.570    
     2790.020       1455.941    
     2790.040       1456.129    
     2790.060       1456.287    
     2790.080       1456.443    
     2790.100       1456.599    
     2790.120       1456.755    
     2790.140       1456.911    
     2790.160       1457.067    
     2790.180       1457.223    
     2790.200       1457.376    
     2790.220       1457.532    
     2790.240       1457.689    
     2790.260       1457.844    
     2790.280       1458.001    
     2790.300       1458.157    
     2790.320       1458.313    
     2790.340       1458.466    
     2790.360       1458.622    
     2790.380       1458.781    
     2790.400       1458.935    
     2790.420       1459.091    
     2790.440       1459.244    
     2790.460       1459.403    
     2790.480       1459.556    
     2790.500       1459.713    
     2790.520       1459.869    
     2790.540       1460.025    
     2790.560       1460.181    
     2790.580       1460.335    
     2790.600       1460.491    
     2790.620       1460.648    
     2790.640       1460.804    
     2790.660       1460.960    
     2790.680       1461.117    
     2790.700       1461.273    
     2790.720       1461.430    
     2790.740       1461.583    
     2790.760       1461.740    
     2790.780       1461.896    
     2790.800       1462.053    
     2790.820       1462.209    
     2790.840       1462.366    
     2790.860       1462.522    
     2790.880       1462.676    
     2790.900       1462.832    
     2790.920       1462.989    
     2790.940       1463.146    
     2790.960       1463.298    
     2790.980       1463.446    
     2791.000       1463.570    
     2791.020       1463.700    
     2791.040       1463.874    
     2791.060       1464.067    
     2791.080       1464.238    
     2791.100       1464.393    
     2791.120       1464.550    
     2791.140       1464.707    
     2791.160       1464.864    
     2791.180       1465.021    
     2791.200       1465.177    
     2791.220       1465.331    
     2791.240       1465.488    
     2791.260       1465.644    
     2791.280       1465.754    
     2791.300       1465.715    
     2791.320       1465.512    
     2791.340       1465.416    
     2791.360       1465.680    
     2791.380       1466.120    
     2791.400       1466.507    
     2791.420       1466.824    
     2791.440       1467.036    
     2791.460       1467.071    
     2791.480       1466.139    
     2791.500       1462.526    
     2791.520       1456.527    
     2791.540       1451.873    
     2791.560       1452.952    
     2791.580       1459.389    
     2791.600       1465.369    
     2791.620       1467.763    
     2791.640       1466.713    
     2791.660       1459.837    
     2791.680       1446.230    
     2791.700       1432.529    
     2791.720       1424.510    
     2791.740       1422.585    
     2791.760       1428.108    
     2791.780       1441.118    
     2791.800       1456.244    
     2791.820       1466.121    
     2791.840       1469.047    
     2791.860       1467.857    
     2791.880       1464.926    
     2791.900       1460.417    
     2791.920       1453.591    
     2791.940       1448.551    
     2791.960       1448.444    
     2791.980       1452.080    
     2792.000       1457.330    
     2792.020       1462.640    
     2792.040       1467.041    
     2792.060       1470.016    
     2792.080       1471.554    
     2792.100       1472.146    
     2792.120       1472.378    
     2792.140       1472.541    
     2792.160       1472.696    
     2792.180       1472.853    
     2792.200       1473.008    
     2792.220       1473.169    
     2792.240       1473.327    
     2792.260       1473.481    
     2792.280       1473.639    
     2792.300       1473.797    
     2792.320       1473.952    
     2792.340       1474.109    
     2792.360       1474.267    
     2792.380       1474.425    
     2792.400       1474.580    
     2792.420       1474.737    
     2792.440       1474.895    
     2792.460       1475.052    
     2792.480       1475.185    
     2792.500       1475.154    
     2792.520       1474.732    
     2792.540       1473.693    
     2792.560       1472.167    
     2792.580       1471.740    
     2792.600       1473.242    
     2792.620       1475.228    
     2792.640       1476.089    
     2792.660       1475.409    
     2792.680       1471.709    
     2792.700       1461.586    
     2792.720       1446.317    
     2792.740       1432.101    
     2792.760       1420.805    
     2792.780       1412.553    
     2792.800       1408.333    
     2792.820       1408.169    
     2792.840       1411.583    
     2792.860       1417.937    
     2792.880       1426.116    
     2792.900       1435.088    
     2792.920       1444.647    
     2792.940       1454.831    
     2792.960       1464.451    
     2792.980       1472.146    
     2793.000       1476.914    
     2793.020       1478.951    
     2793.040       1479.565    
     2793.060       1479.775    
     2793.080       1479.935    
     2793.100       1480.091    
     2793.120       1480.249    
     2793.140       1480.408    
     2793.160       1480.563    
     2793.180       1480.725    
     2793.200       1480.880    
     2793.220       1481.039    
     2793.240       1481.194    
     2793.260       1481.353    
     2793.280       1481.511    
     2793.300       1481.670    
     2793.320       1481.828    
     2793.340       1481.979    
     2793.360       1482.079    
     2793.380       1482.062    
     2793.400       1481.936    
     2793.420       1481.780    
     2793.440       1481.742    
     2793.460       1481.681    
     2793.480       1481.452    
     2793.500       1481.399    
     2793.520       1481.693    
     2793.540       1482.256    
     2793.560       1482.932    
     2793.580       1483.519    
     2793.600       1483.927    
     2793.620       1484.182    
     2793.640       1484.353    
     2793.660       1484.512    
     2793.680       1484.671    
     2793.700       1484.831    
     2793.720       1484.986    
     2793.740       1485.142    
     2793.760       1485.301    
     2793.780       1485.460    
     2793.800       1485.619    
     2793.820       1485.778    
     2793.840       1485.937    
     2793.860       1486.093    
     2793.880       1486.252    
     2793.900       1486.409    
     2793.920       1486.568    
     2793.940       1486.727    
     2793.960       1486.886    
     2793.980       1487.039    
     2794.000       1487.145    
     2794.020       1487.108    
     2794.040       1486.702    
     2794.060       1485.664    
     2794.080       1484.003    
     2794.100       1482.312    
     2794.120       1481.746    
     2794.140       1483.362    
     2794.160       1486.239    
     2794.180       1488.036    
     2794.200       1488.113    
     2794.220       1487.430    
     2794.240       1487.615    
     2794.260       1488.263    
     2794.280       1485.976    
     2794.300       1475.574    
     2794.320       1455.654    
     2794.340       1434.013    
     2794.360       1418.045    
     2794.380       1408.113    
     2794.400       1400.578    
     2794.420       1394.209    
     2794.440       1388.383    
     2794.460       1393.577    
     2794.480       1413.921    
     2794.500       1419.860    
     2794.520       1394.247    
     2794.540       1366.619    
     2794.560       1355.500    
     2794.580       1358.292    
     2794.600       1371.383    
     2794.620       1389.787    
     2794.640       1413.764    
     2794.660       1444.625    
     2794.680       1472.613    
     2794.700       1487.824    
     2794.720       1490.870    
     2794.740       1488.043    
     2794.760       1485.293    
     2794.780       1486.936    
     2794.800       1490.789    
     2794.820       1493.091    
     2794.840       1493.796    
     2794.860       1494.020    
     2794.880       1494.173    
     2794.900       1494.164    
     2794.920       1493.181    
     2794.940       1489.666    
     2794.960       1483.421    
     2794.980       1476.817    
     2795.000       1472.480    
     2795.020       1471.444    
     2795.040       1473.312    
     2795.060       1477.131    
     2795.080       1481.852    
     2795.100       1486.677    
     2795.120       1490.898    
     2795.140       1494.004    
     2795.160       1495.655    
     2795.180       1496.318    
     2795.200       1496.654    
     2795.220       1496.876    
     2795.240       1497.046    
     2795.260       1497.203    
     2795.280       1497.363    
     2795.300       1497.524    
     2795.320       1497.681    
     2795.340       1497.841    
     2795.360       1497.998    
     2795.380       1498.159    
     2795.400       1498.319    
     2795.420       1498.476    
     2795.440       1498.637    
     2795.460       1498.797    
     2795.480       1498.955    
     2795.500       1499.115    
     2795.520       1499.276    
     2795.540       1499.437    
     2795.560       1499.594    
     2795.580       1499.754    
     2795.600       1499.915    
     2795.620       1500.072    
     2795.640       1500.233    
     2795.660       1500.391    
     2795.680       1500.551    
     2795.700       1500.709    
     2795.720       1500.869    
     2795.740       1501.030    
     2795.760       1501.191    
     2795.780       1501.348    
     2795.800       1501.509    
     2795.820       1501.670    
     2795.840       1501.827    
     2795.860       1501.984    
     2795.880       1502.131    
     2795.900       1502.198    
     2795.920       1502.038    
     2795.940       1501.493    
     2795.960       1500.564    
     2795.980       1499.689    
     2796.000       1499.649    
     2796.020       1500.252    
     2796.040       1500.204    
     2796.060       1500.190    
     2796.080       1501.531    
     2796.100       1503.177    
     2796.120       1503.957    
     2796.140       1504.205    
     2796.160       1504.175    
     2796.180       1503.069    
     2796.200       1498.719    
     2796.220       1490.274    
     2796.240       1482.372    
     2796.260       1480.916    
     2796.280       1488.011    
     2796.300       1497.894    
     2796.320       1499.873    
     2796.340       1486.881    
     2796.360       1459.385    
     2796.380       1429.081    
     2796.400       1407.061    
     2796.420       1396.566    
     2796.440       1398.218    
     2796.460       1414.350    
     2796.480       1439.708    
     2796.500       1450.033    
     2796.520       1436.733    
     2796.540       1422.162    
     2796.560       1421.607    
     2796.580       1433.080    
     2796.600       1446.799    
     2796.620       1457.068    
     2796.640       1468.394    
     2796.660       1482.081    
     2796.680       1494.737    
     2796.700       1503.417    
     2796.720       1507.552    
     2796.740       1508.844    
     2796.760       1509.177    
     2796.780       1509.346    
     2796.800       1509.508    
     2796.820       1509.669    
     2796.840       1509.828    
     2796.860       1509.989    
     2796.880       1510.151    
     2796.900       1510.310    
     2796.920       1510.468    
     2796.940       1510.630    
     2796.960       1510.788    
     2796.980       1510.950    
     2797.000       1511.112    
     2797.020       1511.270    
     2797.040       1511.432    
     2797.060       1511.591    
     2797.080       1511.753    
     2797.100       1511.911    
     2797.120       1512.073    
     2797.140       1512.235    
     2797.160       1512.394    
     2797.180       1512.556    
     2797.200       1512.718    
     2797.220       1512.876    
     2797.240       1513.035    
     2797.260       1513.197    
     2797.280       1513.359    
     2797.300       1513.518    
     2797.320       1513.680    
     2797.340       1513.842    
     2797.360       1514.001    
     2797.380       1514.163    
     2797.400       1514.326    
     2797.420       1514.485    
     2797.440       1514.644    
     2797.460       1514.805    
     2797.480       1514.968    
     2797.500       1515.127    
     2797.520       1515.289    
     2797.540       1515.451    
     2797.560       1515.610    
     2797.580       1515.772    
     2797.600       1515.932    
     2797.620       1516.090    
     2797.640       1516.253    
     2797.660       1516.415    
     2797.680       1516.574    
     2797.700       1516.737    
     2797.720       1516.899    
     2797.740       1517.058    
     2797.760       1517.216    
     2797.780       1517.359    
     2797.800       1517.441    
     2797.820       1517.444    
     2797.840       1517.327    
     2797.860       1516.827    
     2797.880       1516.041    
     2797.900       1515.746    
     2797.920       1516.350    
     2797.940       1517.461    
     2797.960       1518.377    
     2797.980       1518.826    
     2798.000       1519.091    
     2798.020       1519.304    
     2798.040       1519.473    
     2798.060       1519.633    
     2798.080       1519.745    
     2798.100       1519.697    
     2798.120       1519.560    
     2798.140       1519.662    
     2798.160       1520.048    
     2798.180       1520.466    
     2798.200       1520.745    
     2798.220       1520.925    
     2798.240       1521.089    
     2798.260       1521.249    
     2798.280       1521.411    
     2798.300       1521.569    
     2798.320       1521.707    
     2798.340       1521.732    
     2798.360       1521.618    
     2798.380       1521.588    
     2798.400       1521.864    
     2798.420       1522.310    
     2798.440       1522.651    
     2798.460       1522.861    
     2798.480       1523.025    
     2798.500       1523.185    
     2798.520       1523.348    
     2798.540       1523.511    
     2798.560       1523.671    
     2798.580       1523.834    
     2798.600       1523.994    
     2798.620       1524.157    
     2798.640       1524.317    
     2798.660       1524.481    
     2798.680       1524.640    
     2798.700       1524.804    
     2798.720       1524.957    
     2798.740       1525.040    
     2798.760       1524.876    
     2798.780       1524.498    
     2798.800       1523.871    
     2798.820       1521.828    
     2798.840       1517.972    
     2798.860       1514.620    
     2798.880       1510.464    
     2798.900       1503.115    
     2798.920       1499.457    
     2798.940       1503.914    
     2798.960       1507.960    
     2798.980       1501.515    
     2799.000       1485.185    
     2799.020       1472.249    
     2799.040       1468.883    
     2799.060       1471.671    
     2799.080       1477.913    
     2799.100       1468.833    
     2799.120       1438.262    
     2799.140       1401.061    
     2799.160       1381.702    
     2799.180       1392.564    
     2799.200       1428.579    
     2799.220       1467.837    
     2799.240       1490.285    
     2799.260       1505.823    
     2799.280       1520.308    
     2799.300       1527.776    
     2799.320       1529.648    
     2799.340       1529.972    
     2799.360       1529.967    
     2799.380       1528.254    
     2799.400       1519.191    
     2799.420       1495.809    
     2799.440       1460.337    
     2799.460       1426.105    
     2799.480       1409.250    
     2799.500       1409.749    
     2799.520       1394.936    
     2799.540       1354.432    
     2799.560       1324.535    
     2799.580       1328.016    
     2799.600       1348.737    
     2799.620       1359.329    
     2799.640       1368.539    
     2799.660       1363.769    
     2799.680       1333.478    
     2799.700       1305.833    
     2799.720       1296.265    
     2799.740       1298.781    
     2799.760       1309.560    
     2799.780       1328.407    
     2799.800       1349.514    
     2799.820       1370.679    
     2799.840       1397.606    
     2799.860       1431.075    
     2799.880       1467.530    
     2799.900       1500.254    
     2799.920       1521.382    
     2799.940       1530.649    
     2799.960       1534.041    
     2799.980       1535.061    
     2800.000       1535.342    
     2800.020       1535.508    
     2800.040       1535.671    
     2800.060       1535.832    
     2800.080       1535.996    
     2800.100       1536.157    
     2800.120       1536.321    
     2800.140       1536.482    
     2800.160       1536.631    
     2800.180       1536.578    
     2800.200       1535.497    
     2800.220       1531.818    
     2800.240       1524.757    
     2800.260       1515.543    
     2800.280       1506.532    
     2800.300       1499.817    
     2800.320       1496.290    
     2800.340       1496.196    
     2800.360       1499.132    
     2800.380       1504.317    
     2800.400       1511.059    
     2800.420       1518.445    
     2800.440       1525.564    
     2800.460       1531.551    
     2800.480       1535.726    
     2800.500       1538.049    
     2800.520       1539.118    
     2800.540       1539.623    
     2800.560       1539.888    
     2800.580       1540.066    
     2800.600       1540.231    
     2800.620       1540.393    
     2800.640       1540.558    
     2800.660       1540.720    
     2800.680       1540.885    
     2800.700       1541.047    
     2800.720       1541.211    
     2800.740       1541.373    
     2800.760       1541.535    
     2800.780       1541.700    
     2800.800       1541.861    
     2800.820       1542.014    
     2800.840       1542.078    
     2800.860       1541.866    
     2800.880       1541.113    
     2800.900       1539.642    
     2800.920       1537.185    
     2800.940       1533.185    
     2800.960       1527.915    
     2800.980       1522.229    
     2801.000       1516.120    
     2801.020       1509.826    
     2801.040       1504.825    
     2801.060       1502.516    
     2801.080       1504.175    
     2801.100       1508.973    
     2801.120       1510.733    
     2801.140       1507.244    
     2801.160       1505.066    
     2801.180       1507.670    
     2801.200       1514.332    
     2801.220       1523.297    
     2801.240       1532.636    
     2801.260       1540.096    
     2801.280       1544.260    
     2801.300       1545.724    
     2801.320       1546.096    
     2801.340       1546.272    
     2801.360       1546.433    
     2801.380       1546.517    
     2801.400       1546.166    
     2801.420       1544.675    
     2801.440       1541.707    
     2801.460       1537.903    
     2801.480       1534.642    
     2801.500       1532.841    
     2801.520       1532.707    
     2801.540       1533.949    
     2801.560       1536.157    
     2801.580       1539.120    
     2801.600       1542.438    
     2801.620       1545.200    
     2801.640       1546.849    
     2801.660       1547.941    
     2801.680       1548.732    
     2801.700       1549.161    
     2801.720       1549.380    
     2801.740       1549.551    
     2801.760       1549.717    
     2801.780       1549.880    
     2801.800       1550.042    
     2801.820       1550.205    
     2801.840       1550.371    
     2801.860       1550.534    
     2801.880       1550.696    
     2801.900       1550.863    
     2801.920       1551.029    
     2801.940       1551.191    
     2801.960       1551.357    
     2801.980       1551.517    
     2802.000       1551.683    
     2802.020       1551.846    
     2802.040       1552.012    
     2802.060       1552.175    
     2802.080       1552.341    
     2802.100       1552.504    
     2802.120       1552.670    
     2802.140       1552.833    
     2802.160       1552.996    
     2802.180       1553.159    
     2802.200       1553.325    
     2802.220       1553.488    
     2802.240       1553.655    
     2802.260       1553.818    
     2802.280       1553.984    
     2802.300       1554.147    
     2802.320       1554.310    
     2802.340       1554.473    
     2802.360       1554.640    
     2802.380       1554.803    
     2802.400       1554.966    
     2802.420       1555.133    
     2802.440       1555.299    
     2802.460       1555.463    
     2802.480       1555.626    
     2802.500       1555.789    
     2802.520       1555.956    
     2802.540       1556.119    
     2802.560       1556.282    
     2802.580       1556.449    
     2802.600       1556.615    
     2802.620       1556.779    
     2802.640       1556.942    
     2802.660       1557.109    
     2802.680       1557.269    
     2802.700       1557.436    
     2802.720       1557.599    
     2802.740       1557.766    
     2802.760       1557.929    
     2802.780       1558.096    
     2802.800       1558.260    
     2802.820       1558.427    
     2802.840       1558.590    
     2802.860       1558.754    
     2802.880       1558.917    
     2802.900       1559.081    
     2802.920       1559.248    
     2802.940       1559.411    
     2802.960       1559.578    
     2802.980       1559.742    
     2803.000       1559.909    
     2803.020       1560.073    
     2803.040       1560.236    
     2803.060       1560.400    
     2803.080       1560.568    
     2803.100       1560.731    
     2803.120       1560.895    
     2803.140       1561.062    
     2803.160       1561.226    
     2803.180       1561.393    
     2803.200       1561.557    
     2803.220       1561.721    
     2803.240       1561.888    
     2803.260       1562.052    
     2803.280       1562.216    
     2803.300       1562.383    
     2803.320       1562.547    
     2803.340       1562.711    
     2803.360       1562.878    
     2803.380       1563.043    
     2803.400       1563.206    
     2803.420       1563.370    
     2803.440       1563.538    
     2803.460       1563.702    
     2803.480       1563.870    
     2803.500       1564.033    
     2803.520       1564.198    
     2803.540       1564.365    
     2803.560       1564.529    
     2803.580       1564.694    
     2803.600       1564.858    
     2803.620       1565.025    
     2803.640       1565.189    
     2803.660       1565.353    
     2803.680       1565.521    
     2803.700       1565.685    
     2803.720       1565.853    
     2803.740       1566.014    
     2803.760       1566.182    
     2803.780       1566.346    
     2803.800       1566.514    
     2803.820       1566.678    
     2803.840       1566.846    
     2803.860       1567.011    
     2803.880       1567.175    
     2803.900       1567.343    
     2803.920       1567.504    
     2803.940       1567.672    
     2803.960       1567.836    
     2803.980       1568.001    
     2804.000       1568.169    
     2804.020       1568.333    
     2804.040       1568.498    
     2804.060       1568.666    
     2804.080       1568.831    
     2804.100       1568.995    
     2804.120       1569.160    
     2804.140       1569.328    
     2804.160       1569.492    
     2804.180       1569.661    
     2804.200       1569.825    
     2804.220       1569.990    
     2804.240       1570.158    
     2804.260       1570.323    
     2804.280       1570.488    
     2804.300       1570.652    
     2804.320       1570.821    
     2804.340       1570.985    
     2804.360       1571.150    
     2804.380       1571.318    
     2804.400       1571.483    
     2804.420       1571.648    
     2804.440       1571.813    
     2804.460       1571.978    
     2804.480       1572.146    
     2804.500       1572.311    
     2804.520       1572.477    
     2804.540       1572.645    
     2804.560       1572.813    
     2804.580       1572.978    
     2804.600       1573.143    
     2804.620       1573.308    
     2804.640       1573.474    
     2804.660       1573.642    
     2804.680       1573.807    
     2804.700       1573.972    
     2804.720       1574.141    
     2804.740       1574.306    
     2804.760       1574.471    
     2804.780       1574.640    
     2804.800       1574.802    
     2804.820       1574.970    
     2804.840       1575.134    
     2804.860       1575.288    
     2804.880       1575.420    
     2804.900       1575.551    
     2804.920       1575.715    
     2804.940       1575.914    
     2804.960       1576.115    
     2804.980       1576.298    
     2805.000       1576.465    
     2805.020       1576.631    
     2805.040       1576.799    
     2805.060       1576.965    
     2805.080       1577.130    
     2805.100       1577.298    
     2805.120       1577.458    
     2805.140       1577.606    
     2805.160       1577.771    
     2805.180       1577.955    
     2805.200       1578.130    
     2805.220       1578.296    
     2805.240       1578.461    
     2805.260       1578.631    
     2805.280       1578.796    
     2805.300       1578.962    
     2805.320       1579.128    
     2805.340       1579.293    
     2805.360       1579.463    
     2805.380       1579.628    
     2805.400       1579.794    
     2805.420       1579.963    
     2805.440       1580.129    
     2805.460       1580.294    
     2805.480       1580.453    
     2805.500       1580.557    
     2805.520       1580.605    
     2805.540       1580.698    
     2805.560       1580.936    
     2805.580       1581.232    
     2805.600       1581.438    
     2805.620       1581.548    
     2805.640       1581.622    
     2805.660       1581.748    
     2805.680       1581.950    
     2805.700       1582.200    
     2805.720       1582.437    
     2805.740       1582.629    
     2805.760       1582.798    
     2805.780       1582.964    
     2805.800       1583.130    
     2805.820       1583.299    
     2805.840       1583.465    
     2805.860       1583.632    
     2805.880       1583.798    
     2805.900       1583.964    
     2805.920       1584.134    
     2805.940       1584.300    
     2805.960       1584.466    
     2805.980       1584.636    
     2806.000       1584.802    
     2806.020       1584.969    
     2806.040       1585.135    
     2806.060       1585.301    
     2806.080       1585.471    
     2806.100       1585.637    
     2806.120       1585.804    
     2806.140       1585.970    
     2806.160       1586.140    
     2806.180       1586.306    
     2806.200       1586.473    
     2806.220       1586.640    
     2806.240       1586.806    
     2806.260       1586.976    
     2806.280       1587.142    
     2806.300       1587.309    
     2806.320       1587.479    
     2806.340       1587.645    
     2806.360       1587.812    
     2806.380       1587.975    
     2806.400       1588.145    
     2806.420       1588.311    
     2806.440       1588.467    
     2806.460       1588.575    
     2806.480       1588.591    
     2806.500       1588.498    
     2806.520       1588.263    
     2806.540       1587.896    
     2806.560       1587.479    
     2806.580       1586.950    
     2806.600       1586.189    
     2806.620       1585.580    
     2806.640       1585.539    
     2806.660       1586.091    
     2806.680       1587.052    
     2806.700       1588.321    
     2806.720       1589.711    
     2806.740       1590.689    
     2806.760       1591.124    
     2806.780       1591.327    
     2806.800       1591.495    
     2806.820       1591.666    
     2806.840       1591.832    
     2806.860       1591.997    
     2806.880       1592.125    
     2806.900       1592.081    
     2806.920       1591.779    
     2806.940       1591.536    
     2806.960       1591.774    
     2806.980       1592.366    
     2807.000       1592.901    
     2807.020       1593.258    
     2807.040       1593.499    
     2807.060       1593.677    
     2807.080       1593.845    
     2807.100       1594.013    
     2807.120       1594.180    
     2807.140       1594.347    
     2807.160       1594.518    
     2807.180       1594.685    
     2807.200       1594.853    
     2807.220       1595.023    
     2807.240       1595.178    
     2807.260       1595.258    
     2807.280       1595.036    
     2807.300       1594.252    
     2807.320       1592.965    
     2807.340       1591.802    
     2807.360       1591.731    
     2807.380       1593.096    
     2807.400       1595.011    
     2807.420       1596.320    
     2807.440       1596.826    
     2807.460       1597.035    
     2807.480       1597.202    
     2807.500       1597.292    
     2807.520       1596.948    
     2807.540       1594.557    
     2807.560       1586.174    
     2807.580       1569.417    
     2807.600       1547.850    
     2807.620       1526.875    
     2807.640       1510.031    
     2807.660       1498.420    
     2807.680       1492.089    
     2807.700       1491.209    
     2807.720       1495.333    
     2807.740       1502.321    
     2807.760       1510.778    
     2807.780       1522.274    
     2807.800       1538.321    
     2807.820       1557.144    
     2807.840       1573.425    
     2807.860       1584.892    
     2807.880       1592.623    
     2807.900       1597.289    
     2807.920       1599.793    
     2807.940       1600.860    
     2807.960       1601.225    
     2807.980       1601.413    
     2808.000       1601.581    
     2808.020       1601.749    
     2808.040       1601.921    
     2808.060       1602.089    
     2808.080       1602.257    
     2808.100       1602.425    
     2808.120       1602.590    
     2808.140       1602.711    
     2808.160       1602.683    
     2808.180       1602.538    
     2808.200       1602.665    
     2808.220       1603.135    
     2808.240       1603.542    
     2808.260       1603.768    
     2808.280       1603.912    
     2808.300       1603.675    
     2808.320       1601.828    
     2808.340       1597.496    
     2808.360       1592.537    
     2808.380       1587.794    
     2808.400       1583.790    
     2808.420       1585.759    
     2808.440       1594.011    
     2808.460       1601.729    
     2808.480       1604.834    
     2808.500       1604.102    
     2808.520       1600.498    
     2808.540       1596.549    
     2808.560       1595.484    
     2808.580       1597.379    
     2808.600       1600.524    
     2808.620       1603.483    
     2808.640       1605.510    
     2808.660       1606.624    
     2808.680       1607.194    
     2808.700       1607.476    
     2808.720       1607.663    
     2808.740       1607.829    
     2808.760       1607.997    
     2808.780       1608.169    
     2808.800       1608.339    
     2808.820       1608.507    
     2808.840       1608.676    
     2808.860       1608.845    
     2808.880       1609.014    
     2808.900       1609.183    
     2808.920       1609.351    
     2808.940       1609.524    
     2808.960       1609.693    
     2808.980       1609.862    
     2809.000       1610.031    
     2809.020       1610.199    
     2809.040       1610.364    
     2809.060       1610.489    
     2809.080       1610.468    
     2809.100       1610.167    
     2809.120       1609.557    
     2809.140       1608.934    
     2809.160       1609.014    
     2809.180       1609.872    
     2809.200       1609.087    
     2809.220       1603.901    
     2809.240       1595.961    
     2809.260       1585.686    
     2809.280       1571.398    
     2809.300       1559.770    
     2809.320       1560.104    
     2809.340       1574.763    
     2809.360       1595.502    
     2809.380       1608.375    
     2809.400       1606.896    
     2809.420       1585.467    
     2809.440       1541.379    
     2809.460       1491.631    
     2809.480       1454.195    
     2809.500       1435.938    
     2809.520       1440.473    
     2809.540       1467.333    
