     923.0000       1.220489    
     923.0200       1.225716    
     923.0400       1.227161    
     923.0600       1.224641    
     923.0800       1.209115    
     923.1000       1.150024    
     923.1199       1.099425    
     923.1400       1.153549    
     923.1600       1.202502    
     923.1800       1.182167    
     923.2000       1.092841    
     923.2200       1.067162    
     923.2399       1.154086    
     923.2599       1.201097    
     923.2800       1.174167    
     923.3000       1.119478    
     923.3200       1.148815    
     923.3400       1.181022    
     923.3600       1.172449    
     923.3799       1.175955    
     923.4000       1.190233    
     923.4199       1.214280    
     923.4400       1.224871    
     923.4600       1.224624    
     923.4800       1.213892    
     923.5000       1.155130    
     923.5200       1.035849    
     923.5400       1.059148    
     923.5599       1.177384    
     923.5800       1.219022    
     923.6000       1.224801    
     923.6200       1.225272    
     923.6400       1.224064    
     923.6600       1.220443    
     923.6799       1.207049    
     923.7000       1.139011    
     923.7200      0.9764689    
     923.7400      0.9392647    
     923.7600       1.047449    
     923.7800       1.102876    
     923.8000       1.154671    
     923.8199       1.162862    
     923.8400       1.174701    
     923.8599       1.206607    
     923.8800       1.216008    
     923.9000       1.206336    
     923.9200       1.207127    
     923.9400       1.207224    
     923.9600       1.165665    
     923.9800       1.126301    
     923.9999       1.162648    
     924.0200       1.173692    
     924.0400       1.062336    
     924.0600      0.9230587    
     924.0800       1.018417    
     924.1000       1.150814    
     924.1199       1.134152    
     924.1400       1.021945    
     924.1600       1.014950    
     924.1800       1.132488    
     924.2000       1.201004    
     924.2200       1.197543    
     924.2400       1.170591    
     924.2599       1.154737    
     924.2800       1.104036    
     924.2999       1.088483    
     924.3200       1.134104    
     924.3400       1.175760    
     924.3600       1.209492    
     924.3800       1.223067    
     924.4000       1.225691    
     924.4200       1.225780    
     924.4399       1.221942    
     924.4600       1.206281    
     924.4800       1.195662    
     924.5000       1.202649    
     924.5200       1.166346    
     924.5400       1.084316    
     924.5599       1.072872    
     924.5800       1.108158    
     924.6000       1.171048    
     924.6200       1.208952    
     924.6400       1.207817    
     924.6600       1.175342    
     924.6800       1.084013    
     924.7000      0.9916114    
     924.7200      0.9730404    
     924.7399      0.9524100    
     924.7600       1.054933    
     924.7800       1.158936    
     924.8000       1.197478    
     924.8199       1.196175    
     924.8400       1.145378    
     924.8600      0.9635037    
     924.8799      0.7555625    
     924.9000      0.8901859    
     924.9200       1.116838    
     924.9400       1.195486    
     924.9600       1.210944    
     924.9800       1.213881    
     924.9999       1.218467    
     925.0200       1.222396    
     925.0399       1.223608    
     925.0600       1.223627    
     925.0800       1.221591    
     925.1000       1.213827    
     925.1200       1.206901    
     925.1400       1.205914    
     925.1600       1.189472    
     925.1799       1.135602    
     925.2000       1.059685    
     925.2200       1.103434    
     925.2400       1.187467    
     925.2599       1.212406    
     925.2800       1.212962    
     925.3000       1.203919    
     925.3199       1.161324    
     925.3400      0.9914466    
     925.3600      0.7768384    
     925.3800      0.8881592    
     925.4000       1.106791    
     925.4200       1.191614    
     925.4399       1.211410    
     925.4600       1.205616    
     925.4799       1.170010    
     925.5000       1.156638    
     925.5200       1.190815    
     925.5400       1.188550    
     925.5600       1.151974    
     925.5800       1.161154    
     925.6000       1.198807    
     925.6199       1.200770    
     925.6400       1.191601    
     925.6600       1.166123    
     925.6800       1.095709    
     925.7000       1.110520    
     925.7200       1.186105    
     925.7400       1.200776    
     925.7599       1.169415    
     925.7800       1.172206    
     925.8000       1.208782    
     925.8200       1.222586    
     925.8400       1.224504    
     925.8600       1.223834    
     925.8799       1.221619    
     925.9000       1.210655    
     925.9199       1.178752    
     925.9400       1.163646    
     925.9600       1.180936    
     925.9800       1.204512    
     926.0000       1.220352    
     926.0200       1.222720    
     926.0400       1.214567    
     926.0599       1.198555    
     926.0800       1.196329    
     926.1000       1.200622    
     926.1200       1.201658    
     926.1400       1.165788    
     926.1600       1.112105    
     926.1799       1.123455    
     926.2000       1.142180    
     926.2200       1.171607    
     926.2400       1.182615    
     926.2600       1.093881    
     926.2800      0.8794092    
     926.3000      0.8327523    
     926.3199      0.9924548    
     926.3400       1.057927    
     926.3599       1.080936    
     926.3800       1.142465    
     926.4000       1.135864    
     926.4200       1.139024    
     926.4400       1.156940    
     926.4600       1.063044    
     926.4800      0.9633350    
     926.4999       1.066876    
     926.5200       1.170703    
     926.5400       1.174964    
     926.5600       1.157329    
     926.5800       1.174300    
     926.6000       1.195844    
     926.6199       1.193266    
     926.6400       1.192104    
     926.6600       1.206166    
     926.6800       1.219785    
     926.7000       1.223461    
     926.7200       1.223598    
     926.7400       1.221374    
     926.7599       1.215785    
     926.7800       1.213649    
     926.7999       1.213633    
     926.8200       1.215676    
     926.8400       1.203704    
     926.8600       1.154813    
     926.8800       1.138405    
     926.9000       1.189769    
     926.9200       1.216827    
     926.9399       1.214261    
     926.9600       1.204800    
     926.9800       1.205442    
     927.0000       1.211465    
     927.0200       1.220076    
     927.0400       1.223763    
     927.0599       1.223704    
     927.0800       1.221653    
     927.1000       1.212546    
     927.1200       1.193250    
     927.1400       1.161104    
     927.1600       1.129907    
     927.1800       1.130584    
     927.2000       1.156494    
     927.2200       1.177253    
     927.2399       1.159905    
     927.2600       1.143026    
