     2192.420      0.2878951    
     2192.440      0.2882855    
     2192.460      0.2911861    
     2192.480      0.2957326    
     2192.500      0.2932744    
     2192.520      0.2889831    
     2192.540      0.2879906    
     2192.560      0.2879272    
     2192.580      0.2879063    
     2192.600      0.2879298    
     2192.620      0.2879310    
     2192.640      0.2880167    
     2192.660      0.2894371    
     2192.680      0.2964198    
     2192.700      0.3033799    
     2192.720      0.2975349    
     2192.740      0.2899410    
     2192.760      0.2880949    
     2192.780      0.2879624    
     2192.800      0.2879642    
     2192.820      0.2879656    
     2192.840      0.2879891    
     2192.860      0.2879907    
     2192.880      0.2879921    
     2192.900      0.2879934    
     2192.920      0.2879949    
     2192.940      0.2879962    
     2192.960      0.2879976    
     2192.980      0.2880211    
     2193.000      0.2880226    
     2193.020      0.2880239    
     2193.040      0.2880253    
     2193.060      0.2880268    
     2193.080      0.2880281    
     2193.100      0.2880295    
     2193.120      0.2880308    
     2193.140      0.2880546    
     2193.160      0.2880559    
     2193.180      0.2880573    
     2193.200      0.2880806    
     2193.220      0.2885024    
     2193.240      0.2908898    
     2193.260      0.2930534    
     2193.280      0.2904321    
     2193.300      0.2884000    
     2193.320      0.2880892    
     2193.340      0.2880907    
     2193.360      0.2880924    
     2193.380      0.2880938    
     2193.400      0.2880953    
     2193.420      0.2881177    
     2193.440      0.2881191    
     2193.460      0.2881206    
     2193.480      0.2881219    
     2193.500      0.2881233    
     2193.520      0.2881247    
     2193.540      0.2881485    
     2193.560      0.2881501    
     2193.580      0.2881516    
     2193.600      0.2881529    
     2193.620      0.2881543    
     2193.640      0.2881558    
     2193.660      0.2881573    
     2193.680      0.2881586    
     2193.700      0.2881600    
     2193.720      0.2881838    
     2193.740      0.2881854    
     2193.760      0.2881868    
     2193.780      0.2881883    
     2193.800      0.2881897    
     2193.820      0.2881912    
     2193.840      0.2882151    
     2193.860      0.2882159    
     2193.880      0.2885889    
     2193.900      0.2904504    
     2193.920      0.2933499    
     2193.940      0.2948675    
     2193.960      0.2954465    
     2193.980      0.2959370    
     2194.000      0.2971145    
     2194.020      0.3005117    
     2194.040      0.3025521    
     2194.060      0.3002173    
     2194.080      0.2991368    
     2194.100      0.2996941    
     2194.120      0.3006122    
     2194.140      0.3016165    
     2194.160      0.3027761    
     2194.180      0.3040697    
     2194.200      0.3055423    
     2194.220      0.3072368    
     2194.240      0.3091590    
     2194.260      0.3114481    
     2194.280      0.3140881    
     2194.300      0.3172579    
     2194.320      0.3215397    
     2194.340      0.3279380    
     2194.360      0.3352979    
     2194.380      0.3429035    
     2194.400      0.3518629    
     2194.420      0.3633093    
     2194.440      0.3783197    
     2194.460      0.3984256    
     2194.480      0.4263341    
     2194.500      0.4667500    
     2194.520      0.5285745    
     2194.540      0.6302781    
     2194.560      0.8139185    
     2194.580       1.180732    
     2194.600       1.929487    
     2194.620       3.070065    
     2194.640       3.777695    
     2194.660       3.175591    
     2194.680       2.024060    
     2194.700       1.240851    
     2194.720      0.8583086    
     2194.740      0.6692963    
     2194.760      0.5701332    
     2194.780      0.5171909    
     2194.800      0.4934724    
     2194.820      0.4868019    
     2194.840      0.4941383    
     2194.860      0.5256997    
     2194.880      0.5987636    
     2194.900      0.7630432    
     2194.920       1.170247    
     2194.940       2.098644    
     2194.960       3.258994    
     2194.980       3.256521    
     2195.000       2.098932    
     2195.020       1.189316    
     2195.040      0.8172712    
     2195.060      0.7505330    
     2195.080       1.046988    
     2195.100       1.969511    
     2195.120       2.538357    
     2195.140       1.675059    
     2195.160      0.8060539    
     2195.180      0.5080985    
     2195.200      0.4185100    
     2195.220      0.3801394    
     2195.240      0.3588609    
     2195.260      0.3452860    
     2195.280      0.3358450    
     2195.300      0.3289022    
     2195.320      0.3236398    
     2195.340      0.3193414    
     2195.360      0.3150534    
     2195.380      0.3098193    
     2195.400      0.3055707    
     2195.420      0.3030774    
     2195.440      0.3110735    
     2195.460       1.599586    
     2195.480       42.05290    
     2195.500       370.8690    
     2195.520       938.3760    
     2195.540       690.8681    
     2195.560       201.1082    
     2195.580       439.0313    
     2195.600       961.9496    
     2195.620       624.1002    
     2195.640       116.7939    
     2195.660       6.382484    
     2195.680      0.3753003    
     2195.700      0.2889759    
     2195.720      0.2886283    
     2195.740      0.2886523    
     2195.760      0.2886539    
     2195.780      0.2886555    
     2195.800      0.2886572    
     2195.820      0.2886588    
     2195.840      0.2886604    
     2195.860      0.2886621    
     2195.880      0.2886637    
     2195.900      0.2886883    
     2195.920      0.2886899    
     2195.940      0.2886916    
     2195.960      0.2887368    
     2195.980      0.2891421    
     2196.000      0.2904780    
     2196.020      0.2918909    
     2196.040      0.2927566    
     2196.060      0.2935508    
     2196.080      0.2945718    
     2196.100      0.2959542    
     2196.120      0.2979247    
     2196.140      0.3011587    
     2196.160      0.3065620    
     2196.180      0.3147743    
     2196.200      0.3290973    
     2196.220      0.3600642    
     2196.240      0.4353245    
     2196.260      0.5799374    
     2196.280      0.6878921    
     2196.300      0.6086705    
     2196.320      0.4596373    
     2196.340      0.3744177    
     2196.360      0.3411240    
     2196.380      0.3279116    
     2196.400      0.3204120    
     2196.420      0.3175834    
     2196.440      0.3195168    
     2196.460      0.3253508    
     2196.480      0.3371378    
     2196.500      0.3619930    
     2196.520      0.4051846    
     2196.540      0.4657926    
     2196.560      0.5923329    
     2196.580      0.7672324    
     2196.600      0.7620054    
     2196.620      0.6325061    
     2196.640      0.6551471    
     2196.660      0.9465464    
     2196.680       1.388213    
     2196.700       1.424230    
     2196.720      0.9861737    
     2196.740      0.6150428    
     2196.760      0.4523399    
     2196.780      0.3857722    
     2196.800      0.3537925    
     2196.820      0.3361642    
     2196.840      0.3249876    
     2196.860      0.3170035    
     2196.880      0.3111460    
     2196.900      0.3073613    
     2196.920      0.3048042    
     2196.940      0.3029614    
     2196.960      0.3018241    
     2196.980      0.3018048    
     2197.000      0.3024235    
     2197.020      0.3036087    
     2197.040      0.3068777    
     2197.060      0.3165504    
     2197.080      0.3397508    
     2197.100      0.3658844    
     2197.120      0.3592545    
     2197.140      0.3314906    
     2197.160      0.3148536    
     2197.180      0.3078852    
     2197.200      0.3049056    
     2197.220      0.3038268    
     2197.240      0.3037331    
     2197.260      0.3065808    
     2197.280      0.3149422    
     2197.300      0.3367366    
     2197.320      0.3950001    
     2197.340      0.4873600    
     2197.360      0.5045189    
     2197.380      0.4201335    
     2197.400      0.3512582    
     2197.420      0.3253915    
     2197.440      0.3187399    
     2197.460      0.3207552    
     2197.480      0.3353314    
     2197.500      0.3907438    
     2197.520      0.5035331    
     2197.540      0.5985160    
     2197.560      0.5911568    
     2197.580      0.4628770    
     2197.600      0.3582148    
     2197.620      0.3250759    
     2197.640      0.3162178    
     2197.660      0.3125037    
     2197.680      0.3110597    
     2197.700      0.3110619    
     2197.720      0.3121215    
     2197.740      0.3137802    
     2197.760      0.3156767    
     2197.780      0.3178099    
     2197.800      0.3202394    
     2197.820      0.3229618    
     2197.840      0.3260740    
     2197.860      0.3296488    
     2197.880      0.3336832    
     2197.900      0.3384771    
     2197.920      0.3442581    
     2197.940      0.3518801    
     2197.960      0.3610868    
     2197.980      0.3716848    
     2198.000      0.3862158    
     2198.020      0.4116720    
     2198.040      0.4683088    
     2198.060      0.5442776    
     2198.080      0.5569693    
     2198.100      0.5458770    
     2198.120      0.5857583    
     2198.140      0.6753915    
     2198.160      0.8237906    
     2198.180       1.079261    
     2198.200       1.593701    
     2198.220       2.745338    
     2198.240       5.132957    
     2198.260       7.839434    
     2198.280       7.791024    
     2198.300       5.106296    
     2198.320       2.898164    
     2198.340       2.000849    
     2198.360       1.987873    
     2198.380       2.537246    
     2198.400       2.962499    
     2198.420       2.531935    
     2198.440       1.663215    
     2198.460       1.068580    
     2198.480      0.8126769    
     2198.500      0.7501285    
     2198.520      0.6880981    
     2198.540      0.5597935    
     2198.560      0.4820403    
     2198.580      0.4613966    
     2198.600      0.4961365    
     2198.620      0.6795129    
     2198.640      0.9792250    
     2198.660      0.9520130    
     2198.680      0.7758957    
     2198.700      0.7757627    
     2198.720      0.6565084    
     2198.740      0.5478983    
     2198.760      0.6199650    
     2198.780      0.6277379    
     2198.800      0.4863724    
     2198.820      0.4043489    
     2198.840      0.4001095    
     2198.860      0.4269366    
     2198.880      0.5352145    
     2198.900      0.7402471    
     2198.920      0.7394036    
     2198.940      0.5705120    
     2198.960      0.5595594    
     2198.980      0.6571319    
     2199.000      0.8395949    
     2199.020      0.9050908    
     2199.040      0.6815447    
     2199.060      0.5916434    
     2199.080      0.7018704    
     2199.100      0.6646543    
     2199.120      0.5041386    
     2199.140      0.4507657    
     2199.160      0.5278719    
     2199.180      0.7648928    
     2199.200      0.9312070    
     2199.220      0.7932797    
     2199.240      0.7301695    
     2199.260      0.9469193    
     2199.280       1.522139    
     2199.300       2.444538    
     2199.320       2.874438    
     2199.340       2.164636    
     2199.360       1.295133    
     2199.380      0.8967139    
     2199.400      0.8856022    
     2199.420       1.034175    
     2199.440      0.9833175    
     2199.460      0.9438882    
     2199.480       1.055462    
     2199.500       1.362854    
     2199.520       2.239003    
     2199.540       3.032396    
     2199.560       2.344471    
     2199.580       1.266181    
     2199.600      0.8088354    
     2199.620      0.8467618    
     2199.640       1.332268    
     2199.660       1.638459    
     2199.680       1.174637    
     2199.700      0.6965771    
     2199.720      0.5564058    
     2199.740      0.6281355    
     2199.760      0.9699830    
     2199.780       1.415894    
     2199.800       1.351723    
     2199.820       1.267929    
     2199.840       1.975226    
     2199.860       2.748848    
     2199.880       2.285869    
     2199.900       1.383098    
     2199.920       1.195601    
     2199.940       1.937150    
     2199.960       3.414557    
     2199.980       3.886341    
     2200.000       2.788056    
     2200.020       1.773224    
     2200.040       1.683855    
     2200.060       2.343493    
     2200.080       2.368770    
     2200.100       1.530266    
     2200.120       1.142853    
     2200.140       1.610236    
     2200.160       3.298701    
     2200.180       4.871782    
     2200.200       3.713340    
     2200.220       1.869051    
     2200.240       1.350641    
     2200.260       1.859039    
     2200.280       2.396289    
     2200.300       2.131380    
     2200.320       1.727368    
     2200.340       2.003561    
     2200.360       2.749448    
     2200.380       2.501037    
     2200.400       2.153385    
     2200.420       3.073401    
     2200.440       3.650760    
     2200.460       2.544988    
     2200.480       1.520189    
     2200.500       1.643404    
     2200.520       2.942239    
     2200.540       4.597500    
     2200.560       4.843470    
     2200.580       3.182237    
     2200.600       1.518342    
     2200.620      0.8317227    
     2200.640      0.6330458    
     2200.660      0.5883447    
     2200.680      0.6500396    
     2200.700      0.9855012    
     2200.720       2.101653    
     2200.740       3.493534    
     2200.760       2.918873    
     2200.780       1.493513    
     2200.800      0.8921456    
     2200.820      0.5961776    
     2200.840      0.4385869    
     2200.860      0.3912717    
     2200.880      0.3747683    
     2200.900      0.3744529    
     2200.920      0.4099060    
     2200.940      0.5045371    
     2200.960      0.5616921    
     2200.980      0.5571507    
     2201.000      0.5815960    
     2201.020      0.4799409    
     2201.040      0.4070158    
     2201.060      0.4898149    
     2201.080      0.6511642    
     2201.100      0.6587371    
     2201.120      0.5809301    
     2201.140      0.6678872    
     2201.160      0.9027742    
     2201.180       1.021395    
     2201.200      0.8402726    
     2201.220      0.5887747    
     2201.240      0.4442431    
     2201.260      0.3796673    
     2201.280      0.3491959    
     2201.300      0.3339169    
     2201.320      0.3266121    
     2201.340      0.3239611    
     2201.360      0.3253144    
     2201.380      0.3351832    
     2201.400      0.3737934    
     2201.420      0.4939230    
     2201.440      0.6541430    
     2201.460      0.6277449    
     2201.480      0.5157704    
     2201.500      0.5816716    
     2201.520      0.8525319    
     2201.540       1.193703    
     2201.560       1.269002    
     2201.580      0.9408273    
     2201.600      0.7713117    
     2201.620      0.9882354    
     2201.640       1.064904    
     2201.660      0.7644181    
     2201.680      0.5859377    
     2201.700      0.7751061    
     2201.720       1.153485    
     2201.740       1.069787    
     2201.760      0.7195493    
     2201.780      0.6778659    
     2201.800      0.9735178    
     2201.820       1.300113    
     2201.840       1.185174    
     2201.860       1.231748    
     2201.880       1.324449    
     2201.900      0.9606733    
     2201.920      0.7141564    
     2201.940      0.8221104    
     2201.960      0.8245444    
     2201.980      0.5663850    
     2202.000      0.4053974    
     2202.020      0.3685901    
     2202.040      0.3914087    
     2202.060      0.4742460    
     2202.080      0.5328838    
     2202.100      0.5119647    
     2202.120      0.6054254    
     2202.140      0.9889719    
     2202.160       1.479064    
     2202.180       1.758301    
     2202.200       1.879171    
     2202.220       1.971147    
     2202.240       1.976310    
     2202.260       1.673005    
     2202.280       1.086534    
     2202.300      0.8136601    
     2202.320      0.8751311    
     2202.340      0.8315138    
     2202.360      0.7883438    
     2202.380      0.9314192    
     2202.400       1.011463    
     2202.420      0.7821339    
     2202.440      0.6951587    
     2202.460       1.074398    
     2202.480       1.460485    
     2202.500       1.092848    
     2202.520      0.5977281    
     2202.540      0.4219414    
     2202.560      0.3834326    
     2202.580      0.3882972    
     2202.600      0.4443161    
     2202.620      0.6289601    
     2202.640       1.028210    
     2202.660       1.458550    
     2202.680       1.555711    
     2202.700       1.495661    
     2202.720       1.243048    
     2202.740       1.030295    
     2202.760       1.267344    
     2202.780       1.289012    
     2202.800      0.8872792    
     2202.820      0.6374211    
     2202.840      0.5722686    
     2202.860      0.5412547    
     2202.880      0.4857345    
     2202.900      0.4067185    
     2202.920      0.3918647    
     2202.940      0.4783043    
     2202.960      0.6679962    
     2202.980      0.7648137    
     2203.000      0.7106565    
     2203.020      0.9089851    
     2203.040       1.379753    
     2203.060       1.212016    
     2203.080      0.6439606    
     2203.100      0.4048895    
     2203.120      0.3599927    
     2203.140      0.3716141    
     2203.160      0.4410647    
     2203.180      0.5212200    
     2203.200      0.5232915    
     2203.220      0.6307884    
     2203.240      0.9720604    
     2203.260       1.045123    
     2203.280      0.7107541    
     2203.300      0.5524001    
     2203.320      0.6375361    
     2203.340      0.7390023    
     2203.360      0.7364787    
     2203.380      0.6393848    
     2203.400      0.6118753    
     2203.420      0.5295885    
     2203.440      0.3998148    
     2203.460      0.3387132    
     2203.480      0.3195100    
     2203.500      0.3116018    
     2203.520      0.3078153    
     2203.540      0.3063802    
     2203.560      0.3061362    
     2203.580      0.3073566    
     2203.600      0.3104265    
     2203.620      0.3163003    
     2203.640      0.3363443    
     2203.660      0.4148782    
     2203.680      0.5518097    
     2203.700      0.5383798    
     2203.720      0.4046409    
     2203.740      0.3418986    
     2203.760      0.3296230    
     2203.780      0.3283813    
     2203.800      0.3305771    
     2203.820      0.3363911    
     2203.840      0.3453130    
     2203.860      0.3577549    
     2203.880      0.3754571    
     2203.900      0.4019154    
     2203.920      0.4434441    
     2203.940      0.5124151    
     2203.960      0.6420175    
     2203.980      0.9173194    
     2204.000       1.519840    
     2204.020       2.443670    
     2204.040       2.858476    
     2204.060       2.211014    
     2204.080       1.341759    
     2204.100      0.8403483    
     2204.120      0.6108760    
     2204.140      0.5021439    
     2204.160      0.4407398    
     2204.180      0.4019178    
     2204.200      0.3778576    
     2204.220      0.3627464    
     2204.240      0.3528320    
     2204.260      0.3465628    
     2204.280      0.3433268    
     2204.300      0.3431191    
     2204.320      0.3493069    
     2204.340      0.3787177    
     2204.360      0.4704079    
     2204.380      0.5717026    
     2204.400      0.5652305    
     2204.420      0.6143178    
     2204.440      0.7019526    
     2204.460      0.6491727    
     2204.480      0.7021501    
     2204.500       1.030994    
     2204.520       1.175369    
     2204.540      0.8851399    
     2204.560      0.5674590    
     2204.580      0.4374782    
     2204.600      0.4185462    
     2204.620      0.4763784    
     2204.640      0.6303644    
     2204.660      0.7342716    
     2204.680      0.7594768    
     2204.700      0.8493168    
     2204.720      0.7793088    
     2204.740      0.6468344    
     2204.760      0.7006961    
     2204.780       1.073840    
     2204.800       1.656246    
     2204.820       1.782609    
     2204.840       1.908205    
     2204.860       3.325198    
     2204.880       6.306105    
     2204.900       7.979830    
     2204.920       6.056693    
     2204.940       3.525098    
     2204.960       2.369066    
     2204.980       1.747962    
     2205.000       1.168579    
     2205.020      0.9336845    
     2205.040      0.9186211    
     2205.060      0.9109808    
     2205.080      0.8087080    
     2205.100      0.7451344    
     2205.120      0.7980900    
     2205.140      0.8435122    
     2205.160      0.8986159    
     2205.180       5.280714    
     2205.200       77.57284    
     2205.220       381.4799    
     2205.240       577.1683    
     2205.260       269.6083    
     2205.280       38.36523    
     2205.300       1.934118    
     2205.320      0.4122971    
     2205.340      0.5159020    
     2205.360      0.8904899    
     2205.380       1.354494    
     2205.400       1.306085    
     2205.420      0.8355513    
     2205.440      0.4936759    
     2205.460      0.3898740    
     2205.480      0.4534236    
     2205.500      0.5797714    
     2205.520      0.4828983    
     2205.540      0.3448670    
     2205.560      0.3162707    
     2205.580      0.3245904    
     2205.600      0.3665387    
     2205.620      0.4904704    
     2205.640      0.5887845    
     2205.660      0.4845766    
     2205.680      0.3622288    
     2205.700      0.3216464    
     2205.720      0.3116372    
     2205.740      0.3085745    
     2205.760      0.3075873    
     2205.780      0.3085957    
     2205.800      0.3148069    
     2205.820      0.3283848    
     2205.840      0.3573578    
     2205.860      0.4483833    
     2205.880      0.7536119    
     2205.900       1.212894    
     2205.920       1.143521    
     2205.940      0.6788744    
     2205.960      0.4245517    
     2205.980      0.3499635    
     2206.000      0.3241005    
     2206.020      0.3126794    
     2206.040      0.3300028    
     2206.060      0.4511788    
     2206.080      0.5605925    
     2206.100      0.4343385    
     2206.120      0.3297056    
     2206.140      0.3369740    
     2206.160      0.3864675    
     2206.180      0.3918661    
     2206.200      0.3426016    
     2206.220      0.3120824    
     2206.240      0.3022945    
     2206.260      0.2990694    
     2206.280      0.2986727    
     2206.300      0.2989755    
     2206.320      0.2993766    
     2206.340      0.2997786    
     2206.360      0.3005530    
     2206.380      0.3029020    
     2206.400      0.3094558    
     2206.420      0.3315746    
     2206.440      0.3711623    
     2206.460      0.3718776    
     2206.480      0.3349285    
     2206.500      0.3162032    
     2206.520      0.3129341    
     2206.540      0.3139068    
     2206.560      0.3172679    
     2206.580      0.3226986    
     2206.600      0.3303363    
     2206.620      0.3413624    
     2206.640      0.3578396    
     2206.660      0.3849574    
     2206.680      0.4337385    
     2206.700      0.5374956    
     2206.720      0.8131912    
     2206.740       1.549093    
     2206.760       2.607852    
     2206.780       2.647319    
     2206.800       1.603831    
     2206.820      0.8413188    
     2206.840      0.5484878    
     2206.860      0.4388062    
     2206.880      0.3884155    
     2206.900      0.3615403    
     2206.920      0.3453119    
     2206.940      0.3344791    
     2206.960      0.3271365    
     2206.980      0.3220414    
     2207.000      0.3185180    
     2207.020      0.3160948    
     2207.040      0.3145952    
     2207.060      0.3138711    
     2207.080      0.3139766    
     2207.100      0.3149629    
     2207.120      0.3171510    
     2207.140      0.3210898    
     2207.160      0.3282800    
     2207.180      0.3415189    
     2207.200      0.3659827    
     2207.220      0.4188166    
     2207.240      0.5431706    
     2207.260      0.7636223    
     2207.280      0.9160310    
     2207.300      0.7880324    
     2207.320      0.5631909    
     2207.340      0.4341602    
     2207.360      0.3826776    
     2207.380      0.3626960    
     2207.400      0.3589175    
     2207.420      0.3783707    
     2207.440      0.4480793    
     2207.460      0.5134707    
     2207.480      0.4739515    
     2207.500      0.4350218    
     2207.520      0.4736779    
     2207.540      0.6067255    
     2207.560      0.8729205    
     2207.580       1.154793    
     2207.600       1.228092    
     2207.620       1.171893    
     2207.640       1.022751    
     2207.660      0.7619103    
     2207.680      0.5483949    
     2207.700      0.4376683    
     2207.720      0.3839845    
     2207.740      0.3557103    
     2207.760      0.3389606    
     2207.780      0.3282420    
     2207.800      0.3209471    
     2207.820      0.3157652    
     2207.840      0.3119405    
     2207.860      0.3090211    
     2207.880      0.3067302    
     2207.900      0.3049176    
     2207.920      0.3034581    
     2207.940      0.3022475    
     2207.960      0.3012103    
     2207.980      0.3001016    
     2208.000      0.2998542    
     2208.020      0.3039424    
     2208.040      0.3204215    
     2208.060      0.3678744    
     2208.080      0.4076540    
     2208.100      0.3676772    
     2208.120      0.3184804    
     2208.140      0.3007727    
     2208.160      0.2951995    
     2208.180      0.2936121    
     2208.200      0.2937914    
     2208.220      0.2961436    
     2208.240      0.2994942    
     2208.260      0.2978992    
     2208.280      0.2945096    
     2208.300      0.2935052    
     2208.320      0.2934312    
     2208.340      0.2934346    
     2208.360      0.2934377    
     2208.380      0.2934664    
     2208.400      0.2934696    
     2208.420      0.2934727    
     2208.440      0.2934758    
     2208.460      0.2934789    
     2208.480      0.2934820    
     2208.500      0.2934852    
     2208.520      0.2934883    
     2208.540      0.2935172    
     2208.560      0.2935203    
     2208.580      0.2935469    
     2208.600      0.2940781    
     2208.620      0.2971343    
     2208.640      0.3045253    
     2208.660      0.3186033    
     2208.680      0.3480862    
     2208.700      0.3799548    
     2208.720      0.3724320    
     2208.740      0.3370999    
     2208.760      0.3132688    
     2208.780      0.3019941    
     2208.800      0.2959501    
     2208.820      0.2938698    
     2208.840      0.2936138    
     2208.860      0.2936173    
     2208.880      0.2936206    
     2208.900      0.2936495    
     2208.920      0.2936527    
     2208.940      0.2936558    
     2208.960      0.2936590    
     2208.980      0.2936621    
     2209.000      0.2936652    
     2209.020      0.2936943    
     2209.040      0.2936975    
     2209.060      0.2937007    
     2209.080      0.2937036    
     2209.100      0.2939337    
     2209.120      0.2960935    
     2209.140      0.3023030    
     2209.160      0.3107861    
     2209.180      0.3237284    
     2209.200      0.3534953    
     2209.220      0.4212222    
     2209.240      0.5080522    
     2209.260      0.5108055    
     2209.280      0.4256270    
     2209.300      0.3560435    
     2209.320      0.3249156    
     2209.340      0.3115918    
     2209.360      0.3032669    
     2209.380      0.2967384    
     2209.400      0.2941628    
     2209.420      0.2938344    
     2209.440      0.2938375    
     2209.460      0.2938407    
     2209.480      0.2938439    
     2209.500      0.2938471    
     2209.520      0.2938503    
     2209.540      0.2938786    
     2209.560      0.2943729    
     2209.580      0.2986563    
     2209.600      0.3118303    
     2209.620      0.3240800    
     2209.640      0.3179354    
     2209.660      0.3028503    
     2209.680      0.2953154    
     2209.700      0.2940058    
     2209.720      0.2939343    
     2209.740      0.2939380    
     2209.760      0.2939413    
     2209.780      0.2939690    
     2209.800      0.2939478    
     2209.820      0.2939755    
     2209.840      0.2939788    
     2209.860      0.2939820    
     2209.880      0.2939852    
     2209.900      0.2940146    
     2209.920      0.2940179    
     2209.940      0.2940212    
     2209.960      0.2940245    
     2209.980      0.2940277    
     2210.000      0.2940310    
     2210.020      0.2940343    
     2210.040      0.2940636    
     2210.060      0.2940670    
     2210.080      0.2940703    
     2210.100      0.2940736    
     2210.120      0.2942314    
     2210.140      0.2958512    
     2210.160      0.3009214    
     2210.180      0.3073789    
     2210.200      0.3184415    
     2210.220      0.3526838    
     2210.240      0.4129752    
     2210.260      0.4261474    
     2210.280      0.3887149    
     2210.300      0.3849214    
     2210.320      0.4391985    
     2210.340      0.6016356    
     2210.360      0.9848073    
     2210.380       1.412518    
     2210.400       1.305254    
     2210.420      0.8354013    
     2210.440      0.5301838    
     2210.460      0.4116491    
     2210.480      0.3637583    
     2210.500      0.3403729    
     2210.520      0.3272928    
     2210.540      0.3190445    
     2210.560      0.3135354    
     2210.580      0.3095460    
     2210.600      0.3051578    
     2210.620      0.2991245    
     2210.640      0.2951728    
     2210.660      0.2943226    
     2210.680      0.2942992    
     2210.700      0.2943027    
     2210.720      0.2943061    
     2210.740      0.2943095    
     2210.760      0.2943129    
     2210.780      0.2943162    
     2210.800      0.2943196    
     2210.820      0.2943493    
     2210.840      0.2943527    
     2210.860      0.2943561    
     2210.880      0.2943593    
     2210.900      0.2943626    
     2210.920      0.2943907    
     2210.940      0.2943940    
     2210.960      0.2943974    
     2210.980      0.2947142    
     2211.000      0.2975689    
     2211.020      0.3059754    
     2211.040      0.3167939    
     2211.060      0.3325872    
     2211.080      0.3674726    
     2211.100      0.4583039    
     2211.120      0.7463329    
     2211.140       1.284344    
     2211.160       1.372226    
     2211.180      0.9099315    
     2211.200      0.7407350    
     2211.220       1.152417    
     2211.240       1.885378    
     2211.260       1.751159    
     2211.280      0.9540537    
     2211.300      0.5211774    
     2211.320      0.3927082    
     2211.340      0.3502068    
     2211.360      0.3308717    
     2211.380      0.3201461    
     2211.400      0.3122371    
     2211.420      0.3033105    
     2211.440      0.2965462    
     2211.460      0.2947191    
     2211.480      0.2945896    
     2211.500      0.2945938    
     2211.520      0.2946238    
     2211.540      0.2946272    
     2211.560      0.2946306    
     2211.580      0.2946340    
     2211.600      0.2946375    
     2211.620      0.2946410    
     2211.640      0.2946444    
     2211.660      0.2946478    
     2211.680      0.2946514    
     2211.700      0.2946813    
     2211.720      0.2946848    
     2211.740      0.2946884    
     2211.760      0.2946918    
     2211.780      0.2946952    
     2211.800      0.2947252    
     2211.820      0.2947288    
     2211.840      0.2947322    
     2211.860      0.2947358    
     2211.880      0.2947393    
     2211.900      0.2947428    
     2211.920      0.2947463    
     2211.940      0.2947497    
     2211.960      0.2947797    
     2211.980      0.2947833    
     2212.000      0.2947867    
     2212.020      0.2947903    
     2212.040      0.2948188    
     2212.060      0.2948224    
     2212.080      0.2948259    
     2212.100      0.2948295    
     2212.120      0.2948329    
     2212.140      0.2948364    
     2212.160      0.2948398    
     2212.180      0.2948700    
     2212.200      0.2949787    
     2212.220      0.2953233    
     2212.240      0.2956946    
     2212.260      0.2958302    
     2212.280      0.2958339    
     2212.300      0.2958375    
     2212.320      0.2958677    
     2212.340      0.2958717    
     2212.360      0.2958754    
     2212.380      0.2958888    
     2212.400      0.3008786    
     2212.420      0.9762133    
     2212.440       25.13939    
     2212.460       250.7270    
     2212.480       718.0519    
     2212.500       596.5794    
     2212.520       143.3281    
     2212.540       10.04668    
     2212.560       5.315561    
     2212.580       92.77271    
     2212.600       495.5681    
     2212.620       763.7620    
     2212.640       341.7264    
     2212.660       43.95140    
     2212.680       1.914047    
     2212.700      0.4267420    
     2212.720      0.3735105    
     2212.740      0.3192129    
     2212.760      0.2994436    
     2212.780      0.2962699    
     2212.800      0.2960620    
     2212.820      0.2960666    
     2212.840      0.2960706    
     2212.860      0.2960744    
     2212.880      0.2960781    
     2212.900      0.2960820    
     2212.920      0.2961124    
     2212.940      0.2961162    
     2212.960      0.2961201    
     2212.980      0.2961239    
     2213.000      0.2961276    
     2213.020      0.2961314    
     2213.040      0.2961618    
     2213.060      0.2961658    
     2213.080      0.2961696    
     2213.100      0.2961735    
     2213.120      0.2961772    
     2213.140      0.2962064    
     2213.160      0.2961849    
     2213.180      0.2962137    
     2213.200      0.2962177    
     2213.220      0.2962216    
     2213.240      0.2962522    
     2213.260      0.2962292    
     2213.280      0.2962600    
     2213.300      0.2962639    
     2213.320      0.2962677    
     2213.340      0.2962714    
     2213.360      0.2962752    
     2213.380      0.2962791    
     2213.400      0.2963098    
     2213.420      0.2963137    
     2213.440      0.2963176    
     2213.460      0.2963214    
     2213.480      0.2963252    
     2213.500      0.2963291    
     2213.520      0.2963597    
     2213.540      0.2963637    
     2213.560      0.2963676    
     2213.580      0.2963715    
     2213.600      0.2964006    
     2213.620      0.2964045    
     2213.640      0.2964085    
     2213.660      0.2964124    
     2213.680      0.2964163    
     2213.700      0.2964200    
     2213.720      0.2964239    
     2213.740      0.2964278    
     2213.760      0.2964586    
     2213.780      0.2964626    
     2213.800      0.2964665    
     2213.820      0.2964702    
     2213.840      0.2966840    
     2213.860      0.2989365    
     2213.880      0.3070244    
     2213.900      0.3243387    
     2213.920      0.3710454    
     2213.940      0.4697701    
     2213.960      0.5339727    
     2213.980      0.4720591    
     2214.000      0.3769283    
     2214.020      0.3240928    
     2214.040      0.3083482    
     2214.060      0.3166899    
     2214.080      0.3661206    
     2214.100      0.4535133    
     2214.120      0.4496425    
     2214.140      0.3620355    
     2214.160      0.3136721    
     2214.180      0.2997728    
     2214.200      0.3000129    
     2214.220      0.3157681    
     2214.240      0.3300316    
