     2122.760      0.2977561    
     2122.780      0.2944925    
     2122.800      0.2929096    
     2122.820      0.2925472    
     2122.840      0.2927245    
     2122.860      0.2935479    
     2122.880      0.2947483    
     2122.900      0.2968377    
     2122.920      0.3020043    
     2122.940      0.3183003    
     2122.960      0.3694865    
     2122.980      0.4432057    
     2123.000      0.4303704    
     2123.020      0.3539118    
     2123.040      0.3129190    
     2123.060      0.3010976    
     2123.080      0.2988084    
     2123.100      0.2998983    
     2123.120      0.3008989    
     2123.140      0.3000313    
     2123.160      0.3199924    
     2123.180       1.745971    
     2123.200       26.86974    
     2123.220       150.2966    
     2123.240       283.1243    
     2123.260       185.8087    
     2123.280       41.44689    
     2123.300       3.157475    
     2123.320      0.3506776    
     2123.340      0.2934805    
     2123.360      0.2942602    
     2123.380      0.2957028    
     2123.400      0.2969885    
     2123.420      0.3000037    
     2123.440      0.3094113    
     2123.460      0.3418514    
     2123.480      0.4126555    
     2123.500      0.4443480    
     2123.520      0.3867745    
     2123.540      0.3365633    
     2123.560      0.3140125    
     2123.580      0.3035660    
     2123.600      0.3007293    
     2123.620      0.3008495    
     2123.640      0.3010097    
     2123.660      0.3005900    
     2123.680      0.2984487    
     2123.700      0.2961659    
     2123.720      0.2953181    
     2123.740      0.2953177    
     2123.760      0.2957207    
     2123.780      0.2970556    
     2123.800      0.2992478    
     2123.820      0.2999765    
     2123.840      0.2992936    
     2123.860      0.2995045    
     2123.880      0.3004747    
     2123.900      0.3019502    
     2123.920      0.3045277    
     2123.940      0.3099457    
     2123.960      0.3247344    
     2123.980      0.3692850    
     2124.000      0.4394251    
     2124.020      0.4343166    
     2124.040      0.3653813    
     2124.060      0.3275337    
     2124.080      0.3180271    
     2124.100      0.3177042    
     2124.120      0.3206503    
     2124.140      0.3232277    
     2124.160      0.3260075    
     2124.180      0.3289905    
     2124.200      0.3323999    
     2124.220      0.3384849    
     2124.240      0.3479278    
     2124.260      0.3606576    
     2124.280      0.3772375    
     2124.300      0.4013439    
     2124.320      0.4388779    
     2124.340      0.5004112    
     2124.360      0.6098042    
     2124.380      0.8209107    
     2124.400       1.255988    
     2124.420       2.048548    
     2124.440       2.794626    
     2124.460       2.650961    
     2124.480       1.830250    
     2124.500       1.165562    
     2124.520      0.8673424    
     2124.540      0.7021193    
     2124.560      0.5629496    
     2124.580      0.4875657    
     2124.600      0.4536406    
     2124.620      0.4376575    
     2124.640      0.4409691    
     2124.660      0.4680805    
     2124.680      0.5386246    
     2124.700      0.7081957    
     2124.720       1.068529    
     2124.740       1.502933    
     2124.760       1.523498    
     2124.780       1.097674    
     2124.800      0.7117761    
     2124.820      0.5193883    
     2124.840      0.4346280    
     2124.860      0.3938610    
     2124.880      0.6022094    
     2124.900       10.28926    
     2124.920       119.7330    
     2124.940       458.0338    
     2124.960       685.9132    
     2124.980       458.1848    
     2125.000       119.8299    
     2125.020       10.29070    
     2125.040      0.6390489    
     2125.060      0.4307353    
     2125.080      0.3767010    
     2125.100      0.3294684    
     2125.120      0.3130559    
     2125.140      0.3093485    
     2125.160      0.3086869    
     2125.180      0.3079418    
     2125.200      0.3103857    
     2125.220      0.3128880    
     2125.240      0.3082085    
     2125.260      0.3021762    
     2125.280      0.2991773    
     2125.300      0.2979470    
     2125.320      0.2974428    
     2125.340      0.2971435    
     2125.360      0.2971077    
     2125.380      0.2977019    
     2125.400      0.2981634    
     2125.420      0.2978323    
     2125.440      0.2981415    
     2125.460      0.2991522    
     2125.480      0.2994272    
     2125.500      0.2998626    
     2125.520      0.3027714    
     2125.540      0.3129971    
     2125.560      0.3470523    
     2125.580      0.4031160    
     2125.600      0.4015597    
     2125.620      0.3449598    
     2125.640      0.3121462    
     2125.660      0.3031309    
     2125.680      0.3009942    
     2125.700      0.2993486    
     2125.720      0.2984820    
     2125.740      0.2988366    
     2125.760      0.2984635    
     2125.780      0.2969557    
     2125.800      0.2952526    
     2125.820      0.2943843    
     2125.840      0.2941763    
     2125.860      0.2941867    
     2125.880      0.2945189    
     2125.900      0.2957124    
     2125.920      0.2987039    
     2125.940      0.3016793    
     2125.960      0.3002248    
     2125.980      0.2973604    
     2126.000      0.2962358    
     2126.020      0.2968239    
     2126.040      0.2998684    
     2126.060      0.3054960    
     2126.080      0.3148485    
     2126.100      0.3421058    
     2126.120      0.3869880    
     2126.140      0.3824385    
     2126.160      0.3354979    
     2126.180      0.3089582    
     2126.200      0.3021010    
     2126.220      0.3000061    
     2126.240      0.2983150    
     2126.260      0.2985503    
     2126.280      0.3004878    
     2126.300      0.3028340    
     2126.320      0.3026074    
     2126.340      0.2986412    
     2126.360      0.2963384    
     2126.380      0.2961192    
     2126.400      0.2954934    
     2126.420      0.2946458    
     2126.440      0.2944337    
     2126.460      0.2945241    
     2126.480      0.2948016    
     2126.500      0.2953247    
     2126.520      0.2958704    
     2126.540      0.2964382    
     2126.560      0.2971455    
     2126.580      0.2983386    
     2126.600      0.3009173    
     2126.620      0.3080951    
     2126.640      0.3312243    
     2126.660      0.3784320    
     2126.680      0.3953131    
     2126.700      0.3528026    
     2126.720      0.3173571    
     2126.740      0.3059150    
     2126.760      0.3026531    
     2126.780      0.3007316    
     2126.800      0.3008864    
     2126.820      0.3020956    
     2126.840      0.3025664    
     2126.860      0.3048793    
     2126.880      0.3109340    
     2126.900      0.3145698    
     2126.920      0.3112335    
     2126.940      0.3064239    
     2126.960      0.3031885    
     2126.980      0.3026747    
     2127.000      0.3044546    
     2127.020      0.3076690    
     2127.040      0.3117571    
     2127.060      0.3115089    
     2127.080      0.3081148    
     2127.100      0.3067607    
     2127.120      0.3072601    
     2127.140      0.3090641    
     2127.160      0.3128283    
     2127.180      0.3226500    
     2127.200      0.3501934    
     2127.220      0.3888755    
     2127.240      0.3825869    
     2127.260      0.3459860    
     2127.280      0.3290651    
     2127.300      0.3266024    
     2127.320      0.3273381    
     2127.340      0.3302980    
     2127.360      0.3371372    
     2127.380      0.3445801    
     2127.400      0.3467647    
     2127.420      0.3468316    
     2127.440      0.3505966    
     2127.460      0.3578019    
     2127.480      0.3678058    
     2127.500      0.3808866    
     2127.520      0.3982104    
     2127.540      0.4224440    
     2127.560      0.4587470    
     2127.580      0.5206547    
     2127.600      0.6260400    
     2127.620      0.7541021    
     2127.640      0.8304536    
     2127.660      0.8808759    
     2127.680       1.029081    
     2127.700       1.388841    
     2127.720       2.145977    
     2127.740       3.520219    
     2127.760       5.097676    
     2127.780       6.119192    
     2127.800       10.43828    
     2127.820       17.59719    
     2127.840       11.05848    
     2127.860       2.696916    
     2127.880      0.8808172    
     2127.900      0.6580926    
     2127.920      0.5775291    
     2127.940      0.9397592    
     2127.960       5.445669    
     2127.980       16.65644    
     2128.000       15.68711    
     2128.020       4.550452    
     2128.040      0.6966313    
     2128.060      0.3717083    
     2128.080      0.3575358    
     2128.100      0.3545047    
     2128.120      0.3514265    
     2128.140      0.3423940    
     2128.160      0.3333548    
     2128.180      0.3276323    
     2128.200      0.3239040    
     2128.220      0.3214252    
     2128.240      0.3196987    
     2128.260      0.3184432    
     2128.280      0.3182463    
     2128.300      0.3216768    
     2128.320      0.3373676    
     2128.340      0.3661573    
     2128.360      0.3679051    
     2128.380      0.3376053    
     2128.400      0.3178529    
     2128.420      0.3103961    
     2128.440      0.3071361    
     2128.460      0.3058685    
     2128.480      0.3058464    
     2128.500      0.3068869    
     2128.520      0.3107211    
     2128.540      0.3130723    
     2128.560      0.3081657    
     2128.580      0.3029498    
     2128.600      0.3006062    
     2128.620      0.2996800    
     2128.640      0.2993010    
     2128.660      0.2993940    
     2128.680      0.2998827    
     2128.700      0.2997814    
     2128.720      0.2987008    
     2128.740      0.2978058    
     2128.760      0.2974569    
     2128.780      0.2974441    
     2128.800      0.2985530    
     2128.820      0.3021163    
     2128.840      0.3085062    
     2128.860      0.3121925    
     2128.880      0.3145135    
     2128.900      0.3327443    
     2128.920      0.3547236    
     2128.940      0.3398885    
     2128.960      0.3136529    
     2128.980      0.3020017    
     2129.000      0.2985715    
     2129.020      0.2986642    
     2129.040      0.3024882    
     2129.060      0.3096672    
     2129.080      0.3104112    
     2129.100      0.3026081    
     2129.120      0.2971153    
     2129.140      0.2951145    
     2129.160      0.2945044    
     2129.180      0.2943490    
     2129.200      0.2942650    
     2129.220      0.2943220    
     2129.240      0.2951034    
     2129.260      0.2979747    
     2129.280      0.3037559    
     2129.300      0.3057033    
     2129.320      0.3002874    
     2129.340      0.2958803    
     2129.360      0.2948312    
     2129.380      0.2950450    
     2129.400      0.2951152    
     2129.420      0.2957436    
     2129.440      0.2978989    
     2129.460      0.3055916    
     2129.480      0.3269855    
     2129.500      0.3450729    
     2129.520      0.3290945    
     2129.540      0.3078468    
     2129.560      0.3021031    
     2129.580      0.3053974    
     2129.600      0.3060086    
     2129.620      0.3001803    
     2129.640      0.2955333    
     2129.660      0.2935135    
     2129.680      0.2930199    
     2129.700      0.2929477    
     2129.720      0.2929223    
     2129.740      0.2928856    
     2129.760      0.2928603    
     2129.780      0.2928234    
     2129.800      0.2927977    
     2129.820      0.2927608    
     2129.840      0.2927352    
     2129.860      0.2927225    
     2129.880      0.2926849    
     2129.900      0.2926601    
     2129.920      0.2926346    
     2129.940      0.2926211    
     2129.960      0.2926668    
     2129.980      0.2931178    
     2130.000      0.2946623    
     2130.020      0.2986549    
     2130.040      0.3092814    
     2130.060      0.3286014    
     2130.080      0.3432584    
     2130.100      0.3308361    
     2130.120      0.3079295    
     2130.140      0.2975804    
     2130.160      0.2946110    
     2130.180      0.2934630    
     2130.200      0.2931239    
     2130.220      0.2928695    
     2130.240      0.2924713    
     2130.260      0.2925528    
     2130.280      0.2938477    
     2130.300      0.2973800    
     2130.320      0.3026719    
     2130.340      0.3043052    
     2130.360      0.2987774    
     2130.380      0.2936758    
     2130.400      0.2918213    
     2130.420      0.2915303    
     2130.440      0.2920465    
     2130.460      0.2928655    
     2130.480      0.2936966    
     2130.500      0.2949462    
     2130.520      0.2975391    
     2130.540      0.3039449    
     2130.560      0.3189529    
     2130.580      0.3383592    
     2130.600      0.3391990    
     2130.620      0.3225583    
     2130.640      0.3157158    
     2130.660      0.3270795    
     2130.680      0.3321039    
     2130.700      0.3147442    
     2130.720      0.3003899    
     2130.740      0.2953447    
     2130.760      0.2932401    
     2130.780      0.2930431    
     2130.800      0.2959890    
     2130.820      0.3015711    
     2130.840      0.3042242    
     2130.860      0.3006590    
     2130.880      0.2949870    
     2130.900      0.2919497    
     2130.920      0.2913869    
     2130.940      0.2913496    
     2130.960      0.2913482    
     2130.980      0.2913585    
     2131.000      0.2913567    
     2131.020      0.2915348    
     2131.040      0.2926836    
     2131.060      0.2964016    
     2131.080      0.3013123    
     2131.100      0.3002495    
     2131.120      0.2950373    
     2131.140      0.2922029    
     2131.160      0.2914928    
     2131.180      0.2917070    
     2131.200      0.2927812    
     2131.220      0.2953420    
     2131.240      0.3032717    
     2131.260      0.3184903    
     2131.280      0.3215115    
     2131.300      0.3069102    
     2131.320      0.2966899    
     2131.340      0.2932908    
     2131.360      0.2919703    
     2131.380      0.2915885    
     2131.400      0.2915130    
     2131.420      0.2914021    
     2131.440      0.2913766    
     2131.460      0.2913629    
     2131.480      0.2913616    
     2131.500      0.2913602    
     2131.520      0.2913770    
     2131.540      0.2932578    
     2131.560      0.4369474    
     2131.580       3.441421    
     2131.600       19.40104    
     2131.620       33.62346    
     2131.640       17.17856    
     2131.660       2.742712    
     2131.680      0.3905521    
     2131.700      0.2924651    
     2131.720      0.2913726    
     2131.740      0.2913927    
     2131.760      0.2916363    
     2131.780      0.2929002    
     2131.800      0.2969033    
     2131.820      0.3062229    
     2131.840      0.3195712    
     2131.860      0.3300957    
     2131.880      0.3288812    
     2131.900      0.3560502    
     2131.920       1.727956    
     2131.940       12.98788    
     2131.960       32.43123    
     2131.980       23.88780    
     2132.000       5.285172    
     2132.020      0.5885266    
     2132.040      0.2962182    
     2132.060      0.2916358    
     2132.080      0.2923108    
     2132.100      0.2932312    
     2132.120      0.2943280    
     2132.140      0.2964087    
     2132.160      0.3011101    
     2132.180      0.3105739    
     2132.200      0.3205698    
     2132.220      0.3192008    
     2132.240      0.3084041    
     2132.260      0.2998897    
     2132.280      0.2958730    
     2132.300      0.2940765    
     2132.320      0.2930649    
     2132.340      0.2924616    
     2132.360      0.2935157    
     2132.380      0.2976448    
     2132.400      0.3007940    
     2132.420      0.2983257    
     2132.440      0.2969676    
     2132.460      0.3031925    
     2132.480      0.3132587    
     2132.500      0.3109236    
     2132.520      0.3570324    
     2132.540       3.177274    
     2132.560       42.30798    
     2132.580       189.5574    
     2132.600       278.5544    
     2132.620       136.0282    
     2132.640       21.62406    
     2132.660       1.314319    
     2132.680      0.3082214    
     2132.700      0.2922229    
     2132.720      0.2915888    
     2132.740      0.2920051    
     2132.760      0.2932456    
     2132.780      0.2960373    
     2132.800      0.3062463    
     2132.820      0.3304505    
     2132.840      0.3410817    
     2132.860      0.3183399    
     2132.880      0.2999585    
     2132.900      0.2944311    
     2132.920      0.2926451    
     2132.940      0.2917148    
     2132.960      0.2914389    
     2132.980      0.2914118    
     2133.000      0.2914232    
     2133.020      0.2915710    
     2133.040      0.2924616    
     2133.060      0.2953053    
     2133.080      0.3027799    
     2133.100      0.3104448    
     2133.120      0.3058748    
     2133.140      0.2974294    
     2133.160      0.2952222    
     2133.180      0.2976895    
     2133.200      0.2987854    
     2133.220      0.2953228    
     2133.240      0.2923802    
     2133.260      0.2915199    
     2133.280      0.2914182    
     2133.300      0.2915018    
     2133.320      0.2923301    
     2133.340      0.2952473    
     2133.360      0.2989039    
     2133.380      0.2989742    
     2133.400      0.2973958    
     2133.420      0.2956573    
     2133.440      0.2933201    
     2133.460      0.2918476    
     2133.480      0.2914806    
     2133.500      0.2916518    
     2133.520      0.2926377    
     2133.540      0.2938080    
     2133.560      0.2937188    
     2133.580      0.2938293    
     2133.600      0.2955309    
     2133.620      0.2996809    
     2133.640      0.3064914    
     2133.660      0.3108028    
     2133.680      0.3100015    
     2133.700      0.3128361    
     2133.720      0.3192989    
     2133.740      0.3137847    
     2133.760      0.3015647    
     2133.780      0.2947336    
     2133.800      0.2921663    
     2133.820      0.2914993    
     2133.840      0.2914343    
     2133.860      0.2914334    
     2133.880      0.2914323    
     2133.900      0.2914311    
     2133.920      0.2914426    
     2133.940      0.2915904    
     2133.960      0.2926975    
     2133.980      0.2958176    
     2134.000      0.2979190    
     2134.020      0.2954154    
     2134.040      0.2925011    
     2134.060      0.2915719    
     2134.080      0.2917092    
     2134.100      0.2931593    
     2134.120      0.2961881    
     2134.140      0.2968594    
     2134.160      0.2939993    
     2134.180      0.2919614    
     2134.200      0.2914882    
     2134.220      0.2914496    
     2134.240      0.2914486    
     2134.260      0.2914602    
     2134.280      0.2915842    
     2134.300      0.2924577    
     2134.320      0.2955709    
     2134.340      0.3019521    
     2134.360      0.3045105    
     2134.380      0.2987998    
     2134.400      0.2937295    
     2134.420      0.2918888    
     2134.440      0.2914999    
     2134.460      0.2914614    
     2134.480      0.2914602    
     2134.500      0.2914591    
     2134.520      0.2914579    
     2134.540      0.2914567    
     2134.560      0.2914675    
     2134.580      0.2915425    
     2134.600      0.2922226    
     2134.620      0.2939073    
     2134.640      0.2950397    
     2134.660      0.2947780    
     2134.680      0.2934706    
     2134.700      0.2921086    
     2134.720      0.2915489    
     2134.740      0.2914823    
     2134.760      0.2917595    
     2134.780      0.2932992    
     2134.800      0.2961344    
     2134.820      0.2962250    
     2134.840      0.2934289    
     2134.860      0.2921325    
     2134.880      0.2934821    
     2134.900      0.2960344    
     2134.920      0.2961184    
     2134.940      0.2952763    
     2134.960      0.2983719    
     2134.980      0.3041562    
     2135.000      0.3038372    
     2135.020      0.2980475    
     2135.040      0.2944232    
     2135.060      0.2934266    
     2135.080      0.2933609    
     2135.100      0.2934493    
     2135.120      0.2935627    
     2135.140      0.2936758    
     2135.160      0.2938017    
     2135.180      0.2939397    
     2135.200      0.2940913    
     2135.220      0.2942550    
     2135.240      0.2944437    
     2135.260      0.2946339    
     2135.280      0.2949005    
     2135.300      0.2955610    
     2135.320      0.2967763    
     2135.340      0.2972457    
     2135.360      0.2967268    
     2135.380      0.2965097    
     2135.400      0.2968121    
     2135.420      0.2972929    
     2135.440      0.2978537    
     2135.460      0.2985157    
     2135.480      0.2993484    
     2135.500      0.3002336    
     2135.520      0.3011646    
     2135.540      0.3023428    
     2135.560      0.3038603    
     2135.580      0.3063777    
     2135.600      0.3122843    
     2135.620      0.3224491    
     2135.640      0.3281884    
     2135.660      0.3288657    
     2135.680      0.3341342    
     2135.700      0.3423350    
     2135.720      0.3560986    
     2135.740      0.3843220    
     2135.760      0.4318753    
     2135.780      0.4939270    
     2135.800      0.5854980    
     2135.820      0.7982541    
     2135.840       1.247839    
     2135.860       1.746600    
     2135.880       1.711280    
     2135.900       1.188907    
     2135.920      0.7533970    
     2135.940      0.5418962    
     2135.960      0.4486579    
     2135.980      0.4068515    
     2136.000      0.3897270    
     2136.020      0.3849134    
     2136.040      0.3937093    
     2136.060      0.4380764    
     2136.080      0.5273766    
     2136.100      0.5833945    
     2136.120      0.5200177    
     2136.140      0.4201129    
     2136.160      0.3608248    
     2136.180      0.3337470    
     2136.200      0.3209129    
     2136.220      0.3140414    
     2136.240      0.3107023    
     2136.260      0.3109917    
     2136.280      0.3117592    
     2136.300      0.3077325    
     2136.320      0.3027049    
     2136.340      0.3002615    
     2136.360      0.2993763    
     2136.380      0.2994545    
     2136.400      0.2992504    
     2136.420      0.2984304    
     2136.440      0.2996149    
     2136.460      0.3014802    
     2136.480      0.2993299    
     2136.500      0.2958413    
     2136.520      0.2944906    
     2136.540      0.2942346    
     2136.560      0.2941960    
     2136.580      0.2941315    
     2136.600      0.2940156    
     2136.620      0.2938996    
     2136.640      0.2937965    
     2136.660      0.2936932    
     2136.680      0.2936017    
     2136.700      0.2935376    
     2136.720      0.2937295    
     2136.740      0.2945255    
     2136.760      0.2948609    
     2136.780      0.2942313    
     2136.800      0.2940760    
     2136.820      0.2933339    
     2136.840      0.2921997    
     2136.860      0.2918582    
     2136.880      0.2920648    
     2136.900      0.2933896    
     2136.920      0.2964522    
     2136.940      0.2979378    
     2136.960      0.2953208    
     2136.980      0.2928038    
     2137.000      0.2920602    
     2137.020      0.2919666    
     2137.040      0.2919791    
     2137.060      0.2919915    
     2137.080      0.2922227    
     2137.100      0.2930601    
     2137.120      0.2934995    
     2137.140      0.2926890    
     2137.160      0.2920923    
     2137.180      0.2919859    
     2137.200      0.2920764    
     2137.220      0.2928880    
     2137.240      0.2950242    
     2137.260      0.2963734    
     2137.280      0.2957216    
     2137.300      0.2946548    
     2137.320      0.2934968    
     2137.340      0.2935409    
     2137.360      0.2945725    
     2137.380      0.2968325    
     2137.400      0.3021273    
     2137.420      0.3115301    
     2137.440      0.3170975    
     2137.460      0.3115097    
     2137.480      0.3029987    
     2137.500      0.2973939    
     2137.520      0.2952796    
     2137.540      0.2958786    
     2137.560      0.2974802    
     2137.580      0.2994655    
     2137.600      0.2992825    
     2137.620      0.2955902    
     2137.640      0.2927881    
     2137.660      0.2920828    
     2137.680      0.2920160    
     2137.700      0.2920154    
     2137.720      0.2920146    
     2137.740      0.2920138    
     2137.760      0.2920130    
     2137.780      0.2920252    
     2137.800      0.2921278    
     2137.820      0.2927103    
     2137.840      0.2934644    
     2137.860      0.2929879    
     2137.880      0.2922329    
     2137.900      0.2920459    
     2137.920      0.2920194    
     2137.940      0.2920318    
     2137.960      0.2920313    
     2137.980      0.2920417    
     2138.000      0.2921316    
     2138.020      0.2924999    
     2138.040      0.2939560    
     2138.060      0.2968071    
     2138.080      0.2973267    
     2138.100      0.2946408    
     2138.120      0.2935096    
     2138.140      0.2937578    
     2138.160      0.2929757    
     2138.180      0.2926086    
     2138.200      0.2933221    
     2138.220      0.2935452    
     2138.240      0.2942334    
     2138.260      0.2966123    
     2138.280      0.2974354    
     2138.300      0.2958424    
     2138.320      0.2946156    
     2138.340      0.2948228    
     2138.360      0.2958376    
     2138.380      0.2977627    
     2138.400      0.3019458    
     2138.420      0.3116263    
     2138.440      0.3347526    
     2138.460      0.3750168    
     2138.480      0.3951219    
     2138.500      0.3651132    
     2138.520      0.3272175    
     2138.540      0.3084428    
     2138.560      0.3014792    
     2138.580      0.2988532    
     2138.600      0.2968347    
     2138.620      0.2951361    
     2138.640      0.2941380    
     2138.660      0.2936410    
     2138.680      0.2936258    
     2138.700      0.2954426    
     2138.720      0.2977675    
     2138.740      0.2957940    
     2138.760      0.2929457    
     2138.780      0.2921561    
     2138.800      0.2921277    
     2138.820      0.2926273    
     2138.840      0.2943584    
     2138.860      0.2958012    
     2138.880      0.2962595    
     2138.900      0.2982819    
     2138.920      0.3043423    
     2138.940      0.3169349    
     2138.960      0.3381580    
     2138.980      0.3597866    
     2139.000      0.3571045    
     2139.020      0.3333587    
     2139.040      0.3134113    
     2139.060      0.3030761    
     2139.080      0.2987092    
     2139.100      0.2975673    
     2139.120      0.2978672    
     2139.140      0.2975803    
     2139.160      0.2976745    
     2139.180      0.3004671    
     2139.200      0.3094999    
     2139.220      0.3337750    
     2139.240      0.3689217    
     2139.260      0.3720228    
     2139.280      0.3377928    
     2139.300      0.3117594    
     2139.320      0.3019253    
     2139.340      0.2980166    
     2139.360      0.2968056    
     2139.380      0.2974764    
     2139.400      0.3008314    
     2139.420      0.3081778    
     2139.440      0.3189760    
     2139.460      0.3216932    
     2139.480      0.3104915    
     2139.500      0.3002003    
     2139.520      0.2960515    
     2139.540      0.2956834    
     2139.560      0.2974120    
     2139.580      0.3003309    
     2139.600      0.3127804    
     2139.620      0.3560374    
     2139.640      0.3968947    
     2139.660      0.3614607    
     2139.680      0.3150696    
     2139.700      0.3001781    
     2139.720      0.2973673    
     2139.740      0.2958459    
     2139.760      0.2936885    
     2139.780      0.2933637    
     2139.800      0.2937334    
     2139.820      0.2938271    
     2139.840      0.2946099    
     2139.860      0.2960725    
     2139.880      0.2989087    
     2139.900      0.3029885    
     2139.920      0.3102117    
     2139.940      0.3299746    
     2139.960      0.3548478    
     2139.980      0.3495480    
     2140.000      0.3222736    
     2140.020      0.3051248    
     2140.040      0.2998517    
     2140.060      0.2993386    
     2140.080      0.2978132    
     2140.100      0.2949728    
     2140.120      0.2932424    
     2140.140      0.2924547    
     2140.160      0.2921993    
     2140.180      0.2922109    
     2140.200      0.2925710    
     2140.220      0.2942357    
     2140.240      0.2963367    
     2140.260      0.2955669    
     2140.280      0.2938364    
     2140.300      0.2939518    
     2140.320      0.2937160    
     2140.340      0.2926665    
     2140.360      0.2922596    
     2140.380      0.2925653    
     2140.400      0.2942201    
     2140.420      0.2966844    
     2140.440      0.2962213    
     2140.460      0.2936779    
     2140.480      0.2924189    
     2140.500      0.2922276    
     2140.520      0.2924393    
     2140.540      0.2931211    
     2140.560      0.2934550    
     2140.580      0.2939094    
     2140.600      0.2962587    
     2140.620      0.2973167    
     2140.640      0.2949198    
     2140.660      0.2928184    
     2140.680      0.2922766    
     2140.700      0.2923144    
     2140.720      0.2924212    
     2140.740      0.2923675    
     2140.760      0.2926749    
     2140.780      0.2945182    
     2140.800      0.2974749    
     2140.820      0.2972851    
     2140.840      0.2948225    
     2140.860      0.2963065    
     2140.880      0.3012749    
     2140.900      0.3014355    
     2140.920      0.3014382    
     2140.940      0.3044799    
     2140.960      0.3029430    
     2140.980      0.3005036    
     2141.000      0.3013324    
     2141.020      0.2990863    
     2141.040      0.2946660    
     2141.060      0.2926726    
     2141.080      0.2923309    
     2141.100      0.2923307    
     2141.120      0.2923300    
     2141.140      0.2923691    
     2141.160      0.2927558    
     2141.180      0.2946140    
     2141.200      0.2981043    
     2141.220      0.2987417    
     2141.240      0.2954319    
     2141.260      0.2930626    
     2141.280      0.2925136    
     2141.300      0.2929026    
     2141.320      0.2933066    
     2141.340      0.2928500    
     2141.360      0.2925508    
     2141.380      0.2934687    
     2141.400      0.2966010    
     2141.420      0.2996157    
     2141.440      0.2976627    
     2141.460      0.2941106    
     2141.480      0.2926303    
     2141.500      0.2923730    
     2141.520      0.2923587    
     2141.540      0.2923717    
     2141.560      0.2923842    
     2141.580      0.2926511    
     2141.600      0.2941801    
     2141.620      0.2979882    
     2141.640      0.3003325    
     2141.660      0.2973005    
     2141.680      0.2941965    
     2141.700      0.2934764    
     2141.720      0.2929500    
     2141.740      0.2924902    
     2141.760      0.2923925    
     2141.780      0.2923918    
     2141.800      0.2926356    
     2141.820      0.2941076    
     2141.840      0.2979574    
     2141.860      0.3006941    
     2141.880      0.2983389    
     2141.900      0.2980381    
     2141.920      0.3075680    
     2141.940      0.3157019    
     2141.960      0.3060500    
     2141.980      0.2958747    
     2142.000      0.2929294    
     2142.020      0.2925617    
     2142.040      0.2934496    
     2142.060      0.2968648    
     2142.080      0.3015185    
     2142.100      0.3003699    
     2142.120      0.2953964    
     2142.140      0.2929499    
     2142.160      0.2924637    
     2142.180      0.2924230    
     2142.200      0.2924224    
     2142.220      0.2924219    
     2142.240      0.2924611    
     2142.260      0.2927955    
     2142.280      0.2946088    
     2142.300      0.2988721    
     2142.320      0.3016173    
     2142.340      0.2982211    
     2142.360      0.2942289    
     2142.380      0.2928672    
     2142.400      0.2929466    
     2142.420      0.2929469    
     2142.440      0.2930928    
     2142.460      0.2944465    
     2142.480      0.2979838    
     2142.500      0.3054375    
     2142.520      0.3118564    
     2142.540      0.3111963    
     2142.560      0.3067445    
     2142.580      0.2996736    
     2142.600      0.2945032    
     2142.620      0.2927434    
     2142.640      0.2924792    
     2142.660      0.2924656    
     2142.680      0.2924652    
     2142.700      0.2924647    
     2142.720      0.2925045    
     2142.740      0.2929110    
     2142.760      0.2949308    
     2142.780      0.3003588    
     2142.800      0.3054963    
     2142.820      0.3044606    
     2142.840      0.3053078    
     2142.860      0.3223453    
     2142.880      0.3876871    
     2142.900      0.4827624    
     2142.920      0.4625292    
     2142.940      0.3985702    
     2142.960      0.3889048    
     2142.980      0.3544576    
     2143.000      0.3167061    
     2143.020      0.3060775    
     2143.040      0.3076876    
     2143.060      0.3054636    
     2143.080      0.2981388    
     2143.100      0.2939575    
     2143.120      0.2929635    
     2143.140      0.2926884    
     2143.160      0.2925235    
     2143.180      0.2925087    
     2143.200      0.2925083    
     2143.220      0.2926035    
     2143.240      0.2933553    
     2143.260      0.2958835    
     2143.280      0.3017883    
     2143.300      0.3119531    
     2143.320      0.3309186    
     2143.340      0.3537407    
     2143.360      0.3386744    
     2143.380      0.3088036    
     2143.400      0.2973387    
     2143.420      0.2945384    
     2143.440      0.2933848    
     2143.460      0.2928880    
     2143.480      0.2934033    
     2143.500      0.2949832    
     2143.520      0.2997325    
     2143.540      0.3167449    
     2143.560      0.3498745    
     2143.580      0.3542243    
     2143.600      0.3210538    
     2143.620      0.3007556    
     2143.640      0.2956445    
     2143.660      0.2941833    
     2143.680      0.2930671    
     2143.700      0.2926082    
     2143.720      0.2925526    
     2143.740      0.2925663    
     2143.760      0.2927994    
     2143.780      0.2939255    
     2143.800      0.2972236    
     2143.820      0.3020917    
     2143.840      0.3017805    
     2143.860      0.2968529    
     2143.880      0.2937656    
     2143.900      0.2927696    
     2143.920      0.2925900    
     2143.940      0.2925765    
     2143.960      0.2925762    
     2143.980      0.2925889    
     2144.000      0.2925884    
     2144.020      0.2926558    
     2144.040      0.2931782    
     2144.060      0.2951052    
     2144.080      0.2996020    
     2144.100      0.3029859    
     2144.120      0.2996323    
     2144.140      0.2951831    
     2144.160      0.2932267    
     2144.180      0.2926973    
     2144.200      0.2927360    
     2144.220      0.2931087    
     2144.240      0.2935256    
     2144.260      0.2937341    
     2144.280      0.2938863    
     2144.300      0.2941481    
     2144.320      0.2949899    
     2144.340      0.2974735    
     2144.360      0.3023576    
