     923.1600       1.217427    
     923.1800       1.207687    
     923.2000       1.164791    
     923.2200       1.152458    
     923.2399       1.194325    
     923.2599       1.216651    
     923.2800       1.202852    
     923.3000       1.175481    
     923.3200       1.190164    
     923.3400       1.206830    
     923.3600       1.203297    
     923.3799       1.205363    
     923.4000       1.212324    
     923.4199       1.223354    
     923.4400       1.228067    
     923.4600       1.227816    
     923.4800       1.222220    
     923.5000       1.190519    
     923.5200       1.125154    
     923.5400       1.137811    
     923.5599       1.202204    
     923.5800       1.224445    
     923.6000       1.227414    
     923.6200       1.227685    
     923.6400       1.227207    
     923.6600       1.225623    
     923.6799       1.219116    
     923.7000       1.184187    
     923.7200       1.098550    
     923.7400       1.079679    
     923.7600       1.139901    
     923.7800       1.169723    
     923.8000       1.194292    
     923.8199       1.198083    
     923.8400       1.203792    
     923.8599       1.218982    
     923.8800       1.223417    
     923.9000       1.218785    
     923.9200       1.219097    
     923.9400       1.219125    
     923.9600       1.199835    
     923.9800       1.181698    
     923.9999       1.198556    
     924.0200       1.202468    
     924.0400       1.142926    
     924.0600       1.067708    
     924.0800       1.119302    
     924.1000       1.190051    
     924.1199       1.181281    
     924.1400       1.123125    
     924.1600       1.119824    
     924.1800       1.180183    
     924.2000       1.215188    
     924.2200       1.213998    
     924.2400       1.201202    
     924.2599       1.194000    
     924.2800       1.170569    
     924.2999       1.163588    
     924.3200       1.185765    
     924.3400       1.205284    
     924.3600       1.220432    
     924.3800       1.226610    
     924.4000       1.227996    
     924.4200       1.228037    
     924.4399       1.226053    
     924.4600       1.218530    
     924.4800       1.213445    
     924.5000       1.216510    
     924.5200       1.197623    
     924.5400       1.155793    
     924.5599       1.151600    
     924.5800       1.170965    
     924.6000       1.201250    
     924.6200       1.219234    
     924.6400       1.218789    
     924.6600       1.203152    
     924.6800       1.157403    
     924.7000       1.110058    
     924.7200       1.099010    
     924.7399       1.086492    
     924.7600       1.140446    
     924.7800       1.194460    
     924.8000       1.213527    
     924.8199       1.212904    
     924.8400       1.186165    
     924.8600       1.080441    
     924.8799      0.9534973    
     924.9000       1.035706    
     924.9200       1.169588    
     924.9400       1.212492    
     924.9600       1.220179    
     924.9800       1.221596    
     924.9999       1.223804    
     925.0200       1.225718    
     925.0399       1.226328    
     925.0600       1.226322    
     925.0800       1.225359    
     925.1000       1.221918    
     925.1200       1.218728    
     925.1400       1.217922    
     925.1600       1.210130    
     925.1799       1.183924    
     925.2000       1.146779    
     925.2200       1.167909    
     925.2400       1.208551    
     925.2599       1.220568    
     925.2800       1.220850    
     925.3000       1.216453    
     925.3199       1.193835    
     925.3400       1.095321    
     925.3600      0.9651748    
     925.3800       1.034240    
     925.4000       1.164305    
     925.4200       1.210313    
     925.4399       1.220054    
     925.4600       1.216990    
     925.4799       1.199526    
     925.5000       1.193047    
     925.5200       1.209938    
     925.5400       1.209712    
     925.5600       1.192910    
     925.5800       1.196859    
     925.6000       1.214147    
     925.6199       1.214903    
     925.6400       1.210522    
     925.6600       1.198045    
     925.6800       1.163607    
     925.7000       1.170547    
     925.7200       1.207077    
     925.7400       1.214041    
     925.7599       1.198672    
     925.7800       1.200023    
     925.8000       1.217951    
     925.8200       1.224884    
     925.8400       1.226008    
     925.8600       1.225771    
     925.8799       1.224575    
     925.9000       1.219448    
     925.9199       1.204786    
     925.9400       1.197539    
     925.9600       1.205175    
     925.9800       1.216271    
     926.0000       1.223913    
     926.0200       1.225051    
     926.0400       1.221165    
     926.0599       1.213751    
     926.0800       1.212747    
     926.1000       1.214681    
     926.1200       1.214727    
     926.1400       1.196874    
     926.1600       1.170686    
     926.1799       1.177022    
     926.2000       1.187268    
     926.2200       1.201110    
     926.2400       1.205390    
     926.2600       1.156001    
     926.2800       1.032784    
     926.3000       1.008944    
     926.3199       1.105564    
     926.3400       1.145145    
     926.3599       1.157111    
     926.3800       1.185777    
     926.4000       1.181149    
     926.4200       1.182557    
     926.4400       1.191779    
     926.4600       1.143713    
     926.4800       1.092140    
     926.4999       1.145763    
     926.5200       1.199107    
     926.5400       1.201636    
     926.5600       1.192899    
     926.5800       1.201091    
     926.6000       1.211741    
     926.6199       1.210871    
     926.6400       1.210686    
     926.6600       1.217075    
     926.6800       1.223079    
     926.7000       1.224764    
     926.7200       1.224861    
     926.7400       1.223817    
     926.7599       1.221195    
     926.7800       1.220092    
     926.7999       1.219954    
     926.8200       1.220707    
     926.8400       1.214439    
     926.8600       1.189510    
     926.8800       1.181055    
     926.9000       1.207146    
     926.9200       1.220958    
     926.9399       1.219993    
     926.9600       1.215739    
     926.9800       1.215988    
     927.0000       1.218739    
     927.0200       1.222806    
     927.0400       1.224578    
     927.0599       1.224573    
     927.0800       1.223439    
     927.1000       1.218872    
     927.1200       1.209389    
     927.1400       1.193248    
     927.1600       1.178318    
     927.1800       1.180176    
     927.2000       1.192964    
     927.2200       1.202579    
     927.2399       1.194595    
     927.2600       1.186847    
