     2116.280      0.4031822    
     2116.300      0.4390751    
     2116.320      0.5896253    
     2116.340      0.6952671    
     2116.360      0.5498300    
     2116.380      0.3921365    
     2116.400      0.3361904    
     2116.420      0.3208738    
     2116.440      0.3171115    
     2116.460      0.3207349    
     2116.480      0.3370627    
     2116.500      0.3775985    
     2116.520      0.4653377    
     2116.540      0.5801762    
     2116.560      0.5560101    
     2116.580      0.4237087    
     2116.600      0.3493253    
     2116.620      0.3280630    
     2116.640      0.3231720    
     2116.660      0.3234341    
     2116.680      0.3166051    
     2116.700      0.3093054    
     2116.720      0.3104418    
     2116.740      0.3111716    
     2116.760      0.3056429    
     2116.780      0.3008894    
     2116.800      0.2994375    
     2116.820      0.3000593    
     2116.840      0.3027860    
     2116.860      0.3084732    
     2116.880      0.3157936    
     2116.900      0.3254012    
     2116.920      0.3569595    
     2116.940      0.4546215    
     2116.960      0.5907646    
     2116.980      0.5683449    
     2117.000      0.4316927    
     2117.020      0.3555421    
     2117.040      0.3336492    
     2117.060      0.3440858    
     2117.080      0.4132621    
     2117.100      0.5540351    
     2117.120      0.5851539    
     2117.140      0.4640389    
     2117.160      0.3795077    
     2117.180      0.3391451    
     2117.200      0.3205366    
     2117.220      0.3205406    
     2117.240      0.3244612    
     2117.260      0.3207195    
     2117.280      0.3175718    
     2117.300      0.3264007    
     2117.320      0.3427584    
     2117.340      0.3653722    
     2117.360      0.4452611    
     2117.380      0.5992061    
     2117.400      0.6276321    
     2117.420      0.4724629    
     2117.440      0.3602642    
     2117.460      0.3225716    
     2117.480      0.3098857    
     2117.500      0.3047625    
     2117.520      0.3033001    
     2117.540      0.3054931    
     2117.560      0.3531094    
     2117.580       3.606758    
     2117.600       72.01912    
     2117.620       444.1695    
     2117.640       898.0579    
     2117.660       968.3862    
     2117.680       759.6908    
     2117.700       248.0181    
     2117.720       24.68421    
     2117.740      0.9997956    
     2117.760      0.3593089    
     2117.780      0.4120721    
     2117.800      0.5460328    
     2117.820      0.6809291    
     2117.840      0.6155515    
     2117.860      0.5087430    
     2117.880      0.5464377    
     2117.900      0.5434329    
     2117.920      0.4263950    
     2117.940      0.3560129    
     2117.960      0.3475597    
     2117.980      0.3539230    
     2118.000      0.3496169    
     2118.020      0.3366661    
     2118.040      0.3245336    
     2118.060      0.3190930    
     2118.080      0.3176694    
     2118.100      0.3210045    
     2118.120      0.3286552    
     2118.140      0.3289491    
     2118.160      0.3284340    
     2118.180      0.3371433    
     2118.200      0.3557334    
     2118.220      0.4102291    
     2118.240      0.5558977    
     2118.260      0.6885089    
     2118.280      0.5950680    
     2118.300      0.4424869    
     2118.320      0.3813319    
     2118.340      0.3690706    
     2118.360      0.3731195    
     2118.380      0.3881429    
     2118.400      0.4179212    
     2118.420      0.4623618    
     2118.440      0.5053402    
     2118.460      0.5530285    
     2118.480      0.6478459    
     2118.500      0.8459144    
     2118.520       1.250899    
     2118.540       2.040776    
     2118.560       3.044331    
     2118.580       3.335355    
     2118.600       2.546079    
     2118.620       1.603169    
     2118.640       1.087900    
     2118.660      0.9342480    
     2118.680      0.9639997    
     2118.700      0.9697492    
     2118.720      0.7894942    
     2118.740      0.5580523    
     2118.760      0.4407055    
     2118.780      0.3963373    
     2118.800      0.3747512    
     2118.820      0.3599419    
     2118.840      0.3504320    
     2118.860      0.3480360    
     2118.880      0.3486331    
     2118.900      0.3405804    
     2118.920      0.3290372    
     2118.940      0.3225646    
     2118.960      0.3203180    
     2118.980      0.3207491    
     2119.000      0.3203027    
     2119.020      0.3196487    
     2119.040      0.3247777    
     2119.060      0.3382073    
     2119.080      0.3491872    
     2119.100      0.3637004    
     2119.120      0.4390842    
     2119.140      0.6131778    
     2119.160      0.6936914    
     2119.180      0.5393709    
     2119.200      0.3980644    
     2119.220      0.3444240    
     2119.240      0.3241418    
     2119.260      0.3165212    
     2119.280      0.3169509    
     2119.300      0.3282908    
     2119.320      0.3444255    
     2119.340      0.3402017    
     2119.360      0.3237969    
     2119.380      0.3177105    
     2119.400      0.3201616    
     2119.420      0.3316118    
     2119.440      0.3697629    
     2119.460      0.4394974    
     2119.480      0.4455780    
     2119.500      0.3772272    
     2119.520      0.3399795    
     2119.540      0.3398953    
     2119.560      0.3693602    
     2119.580      0.4673110    
     2119.600      0.6500933    
     2119.620      0.6939334    
     2119.640      0.5287887    
     2119.660      0.4118706    
     2119.680      0.3895176    
     2119.700      0.4159535    
     2119.720      0.4887954    
     2119.740      0.6330451    
     2119.760      0.8649626    
     2119.780       1.009741    
     2119.800      0.8702310    
     2119.820      0.6228888    
     2119.840      0.4682302    
     2119.860      0.3967427    
     2119.880      0.3638501    
     2119.900      0.3476390    
     2119.920      0.3400973    
     2119.940      0.3386705    
     2119.960      0.3451166    
     2119.980      0.3626940    
     2120.000      0.3865657    
     2120.020      0.4227660    
     2120.040      0.5408680    
     2120.060      0.8062505    
     2120.080      0.9948524    
     2120.100      0.8507005    
     2120.120      0.6014462    
     2120.140      0.4509604    
     2120.160      0.3870916    
     2120.180      0.3611213    
     2120.200      0.3518581    
     2120.220      0.3587376    
     2120.240      0.3912906    
     2120.260      0.4429284    
     2120.280      0.4463736    
     2120.300      0.4089724    
     2120.320      0.4173623    
     2120.340      0.5043173    
     2120.360      0.6793078    
     2120.380      0.8133775    
     2120.400      0.7274019    
     2120.420      0.5441706    
     2120.440      0.4363417    
     2120.460      0.3932647    
     2120.480      0.3758434    
     2120.500      0.4038360    
     2120.520      0.5337422    
     2120.540      0.6913921    
     2120.560      0.6194716    
     2120.580      0.4373543    
     2120.600      0.3524809    
     2120.620      0.3278780    
     2120.640      0.3198234    
     2120.660      0.3222391    
     2120.680      0.3301637    
     2120.700      0.3307636    
     2120.720      0.3227792    
     2120.740      0.3118502    
     2120.760      0.3054087    
     2120.780      0.3028674    
     2120.800      0.3001192    
     2120.820      0.2982588    
     2120.840      0.2982601    
     2120.860      0.2994583    
     2120.880      0.3020690    
     2120.900      0.3059111    
     2120.920      0.3089918    
     2120.940      0.3143728    
     2120.960      0.3319908    
     2120.980      0.3911405    
     2121.000      0.5470002    
     2121.020      0.6847649    
     2121.040      0.5973397    
     2121.060      0.4747060    
     2121.080      0.4229122    
     2121.100      0.3647190    
     2121.120      0.3252560    
     2121.140      0.3140460    
     2121.160      0.3165208    
     2121.180      0.3219379    
     2121.200      0.3185014    
     2121.220      0.3104959    
     2121.240      0.3074749    
     2121.260      0.3094862    
     2121.280      0.3163619    
     2121.300      0.3313699    
     2121.320      0.3636857    
     2121.340      0.4281174    
     2121.360      0.4986554    
     2121.380      0.4945052    
     2121.400      0.4248993    
     2121.420      0.3717672    
     2121.440      0.3590367    
     2121.460      0.3957913    
     2121.480      0.5294381    
     2121.500      0.6707182    
     2121.520      0.5801433    
     2121.540      0.4115628    
     2121.560      0.3382136    
     2121.580      0.3173639    
     2121.600      0.3098691    
     2121.620      0.3084815    
     2121.640      0.3131723    
     2121.660      0.3161972    
     2121.680      0.3124601    
     2121.700      0.3079925    
     2121.720      0.3094166    
     2121.740      0.3090841    
     2121.760      0.3030818    
     2121.780      0.2991373    
     2121.800      0.2984234    
     2121.820      0.2996447    
     2121.840      0.3048096    
     2121.860      0.3217708    
     2121.880      0.3504846    
     2121.900      0.3551358    
     2121.920      0.3378437    
     2121.940      0.3502059    
     2121.960      0.4396084    
     2121.980      0.6060259    
     2122.000      0.6255617    
     2122.020      0.4657682    
     2122.040      0.3599019    
     2122.060      0.3279571    
     2122.080      0.3136507    
     2122.100      0.3065625    
     2122.120      0.3073945    
     2122.140      0.3102216    
     2122.160      0.3084419    
     2122.180      0.3025479    
     2122.200      0.2980629    
     2122.220      0.2960745    
     2122.240      0.2952060    
     2122.260      0.2952456    
     2122.280      0.2958452    
     2122.300      0.2962877    
     2122.320      0.2960656    
     2122.340      0.2968282    
     2122.360      0.2999709    
     2122.380      0.3061471    
     2122.400      0.3151377    
     2122.420      0.3270685    
     2122.440      0.3602588    
     2122.460      0.4713046    
     2122.480      0.6176661    
     2122.500      0.5710760    
     2122.520      0.4131859    
     2122.540      0.3345449    
     2122.560      0.3112555    
     2122.580      0.3043826    
     2122.600      0.3047239    
     2122.620      0.3088031    
     2122.640      0.3109034    
     2122.660      0.3101541    
     2122.680      0.3143737    
     2122.700      0.3316308    
     2122.720      0.3352556    
     2122.740      0.3181083    
     2122.760      0.3062894    
     2122.780      0.3006072    
     2122.800      0.2982832    
     2122.820      0.2972844    
     2122.840      0.2968498    
     2122.860      0.2980523    
     2122.880      0.3000555    
     2122.900      0.3038005    
     2122.920      0.3139568    
     2122.940      0.3465074    
     2122.960      0.4482073    
     2122.980      0.5939847    
     2123.000      0.5686195    
     2123.020      0.4174033    
     2123.040      0.3361886    
     2123.060      0.3131062    
     2123.080      0.3087209    
     2123.100      0.3108457    
     2123.120      0.3130158    
     2123.140      0.3115180    
     2123.160      0.3514974    
     2123.180       3.202001    
     2123.200       53.43152    
     2123.220       300.2079    
     2123.240       565.8173    
     2123.260       371.2557    
     2123.280       82.58720    
     2123.300       6.022666    
     2123.320      0.4112079    
     2123.340      0.2971835    
     2123.360      0.2986105    
     2123.380      0.3010618    
     2123.400      0.3034113    
     2123.420      0.3093085    
     2123.440      0.3281485    
     2123.460      0.3926542    
     2123.480      0.5322517    
     2123.500      0.5940686    
     2123.520      0.4797472    
     2123.540      0.3800581    
     2123.560      0.3352598    
     2123.580      0.3144469    
     2123.600      0.3088316    
     2123.620      0.3092191    
     2123.640      0.3091720    
     2123.660      0.3079972    
     2123.680      0.3035116    
     2123.700      0.2989118    
     2123.720      0.2970727    
     2123.740      0.2969827    
     2123.760      0.2978013    
     2123.780      0.3002367    
     2123.800      0.3039720    
     2123.820      0.3045987    
     2123.840      0.3022415    
     2123.860      0.3012167    
     2123.880      0.3017591    
     2123.900      0.3036186    
     2123.920      0.3079742    
     2123.940      0.3181565    
     2123.960      0.3467109    
     2123.980      0.4340235    
     2124.000      0.5715764    
     2124.020      0.5599599    
     2124.040      0.4217772    
     2124.060      0.3446348    
     2124.080      0.3234084    
     2124.100      0.3198739    
     2124.120      0.3224247    
     2124.140      0.3235397    
     2124.160      0.3241670    
     2124.180      0.3242542    
     2124.200      0.3239295    
     2124.220      0.3268870    
     2124.240      0.3335633    
     2124.260      0.3429580    
     2124.280      0.3538086    
     2124.300      0.3693514    
     2124.320      0.3948029    
     2124.340      0.4382175    
     2124.360      0.5166633    
     2124.380      0.6584280    
     2124.400      0.9347501    
     2124.420       1.432304    
     2124.440       1.898391    
     2124.460       1.815196    
     2124.480       1.318414    
     2124.500      0.9459257    
     2124.520      0.8334765    
     2124.540      0.7249434    
     2124.560      0.5527291    
     2124.580      0.4530562    
     2124.600      0.4154291    
     2124.620      0.4011767    
     2124.640      0.4026639    
     2124.660      0.4196031    
     2124.680      0.4656017    
     2124.700      0.5733200    
     2124.720      0.7958482    
     2124.740       1.058809    
     2124.760       1.070955    
     2124.780      0.8122389    
     2124.800      0.5716470    
     2124.820      0.4483108    
     2124.840      0.3942445    
     2124.860      0.3715283    
     2124.880      0.8229550    
     2124.900       20.23955    
     2124.920       239.3284    
     2124.940       916.3380    
     2124.960       1372.070    
     2124.980       916.1163    
     2125.000       239.1830    
     2125.020       20.20705    
     2125.040      0.9594489    
     2125.060      0.5485324    
     2125.080      0.4439490    
     2125.100      0.3525565    
     2125.120      0.3218748    
     2125.140      0.3159466    
     2125.160      0.3161676    
     2125.180      0.3157993    
     2125.200      0.3211123    
     2125.220      0.3263589    
     2125.240      0.3172624    
     2125.260      0.3055189    
     2125.280      0.3003829    
     2125.300      0.2987956    
     2125.320      0.2985098    
     2125.340      0.2982690    
     2125.360      0.2980721    
     2125.380      0.2987921    
     2125.400      0.2993919    
     2125.420      0.2990040    
     2125.440      0.2998313    
     2125.460      0.3019238    
     2125.480      0.3027380    
     2125.500      0.3039417    
     2125.520      0.3100603    
     2125.540      0.3304555    
     2125.560      0.3980295    
     2125.580      0.5092825    
     2125.600      0.5063140    
     2125.620      0.3944307    
     2125.640      0.3299789    
     2125.660      0.3120293    
     2125.680      0.3073758    
     2125.700      0.3045226    
     2125.720      0.3033555    
     2125.740      0.3042058    
     2125.760      0.3035746    
     2125.780      0.3006994    
     2125.800      0.2972600    
     2125.820      0.2955372    
     2125.840      0.2953074    
     2125.860      0.2958475    
     2125.880      0.2967329    
     2125.900      0.2986960    
     2125.920      0.3041618    
     2125.940      0.3094459    
     2125.960      0.3060155    
     2125.980      0.3003094    
     2126.000      0.2987313    
     2126.020      0.3008102    
     2126.040      0.3071322    
     2126.060      0.3181573    
     2126.080      0.3366559    
     2126.100      0.3908509    
     2126.120      0.4795437    
     2126.140      0.4698628    
     2126.160      0.3765003    
     2126.180      0.3237709    
     2126.200      0.3100566    
     2126.220      0.3060876    
     2126.240      0.3032044    
     2126.260      0.3036770    
     2126.280      0.3076338    
     2126.300      0.3127091    
     2126.320      0.3124209    
     2126.340      0.3047222    
     2126.360      0.3002808    
     2126.380      0.2997382    
     2126.400      0.2981408    
     2126.420      0.2961111    
     2126.440      0.2954789    
     2126.460      0.2956029    
     2126.480      0.2958930    
     2126.500      0.2962767    
     2126.520      0.2968114    
     2126.540      0.2975765    
     2126.560      0.2988641    
     2126.580      0.3013673    
     2126.600      0.3063878    
     2126.620      0.3202219    
     2126.640      0.3660176    
     2126.660      0.4598626    
     2126.680      0.4932621    
     2126.700      0.4086958    
     2126.720      0.3384442    
     2126.740      0.3151897    
     2126.760      0.3078179    
     2126.780      0.3036377    
     2126.800      0.3029390    
     2126.820      0.3038002    
     2126.840      0.3030525    
     2126.860      0.3033879    
     2126.880      0.3070039    
     2126.900      0.3100797    
     2126.920      0.3095259    
     2126.940      0.3065612    
     2126.960      0.3028876    
     2126.980      0.3025301    
     2127.000      0.3060551    
     2127.020      0.3124235    
     2127.040      0.3201309    
     2127.060      0.3184678    
     2127.080      0.3101728    
     2127.100      0.3064477    
     2127.120      0.3065235    
     2127.140      0.3086040    
     2127.160      0.3141708    
     2127.180      0.3315062    
     2127.200      0.3842987    
     2127.220      0.4593168    
     2127.240      0.4448789    
     2127.260      0.3702357    
     2127.280      0.3343797    
     2127.300      0.3269022    
     2127.320      0.3253548    
     2127.340      0.3272987    
     2127.360      0.3359303    
     2127.380      0.3457343    
     2127.400      0.3442132    
     2127.420      0.3366225    
     2127.440      0.3350230    
     2127.460      0.3382206    
     2127.480      0.3440059    
     2127.500      0.3524118    
     2127.520      0.3639514    
     2127.540      0.3801307    
     2127.560      0.4042936    
     2127.580      0.4451643    
     2127.600      0.5126877    
     2127.620      0.5933312    
     2127.640      0.6451364    
     2127.660      0.6847494    
     2127.680      0.7880144    
     2127.700       1.031198    
     2127.720       1.541670    
     2127.740       2.475464    
     2127.760       3.627742    
     2127.780       5.695594    
     2127.800       17.55562    
     2127.820       34.19877    
     2127.840       20.90063    
     2127.860       4.163749    
     2127.880      0.7963126    
     2127.900      0.5430666    
     2127.920      0.5027542    
     2127.940       1.313647    
     2127.960       10.42169    
     2127.980       32.95953    
     2128.000       31.02552    
     2128.020       8.701870    
     2128.040      0.9930143    
     2128.060      0.3569382    
     2128.080      0.3406006    
     2128.100      0.3449697    
     2128.120      0.3473559    
     2128.140      0.3362946    
     2128.160      0.3245860    
     2128.180      0.3191026    
     2128.200      0.3161391    
     2128.220      0.3142963    
     2128.240      0.3137008    
     2128.260      0.3142457    
     2128.280      0.3161338    
     2128.300      0.3248194    
     2128.320      0.3580162    
     2128.340      0.4172113    
     2128.360      0.4224624    
     2128.380      0.3637293    
     2128.400      0.3256655    
     2128.420      0.3119834    
     2128.440      0.3066396    
     2128.460      0.3057982    
     2128.480      0.3074329    
     2128.500      0.3103527    
     2128.520      0.3181991    
     2128.540      0.3228411    
     2128.560      0.3133441    
     2128.580      0.3037650    
     2128.600      0.3000176    
     2128.620      0.2984985    
     2128.640      0.2979656    
     2128.660      0.2988493    
     2128.680      0.3005142    
     2128.700      0.3005964    
     2128.720      0.2986965    
     2128.740      0.2972133    
     2128.760      0.2973813    
     2128.780      0.2986197    
     2128.800      0.3009563    
     2128.820      0.3072162    
     2128.840      0.3197826    
     2128.860      0.3273455    
     2128.880      0.3322726    
     2128.900      0.3693980    
     2128.920      0.4142488    
     2128.940      0.3848343    
     2128.960      0.3319601    
     2128.980      0.3084901    
     2129.000      0.3011429    
     2129.020      0.2999039    
     2129.040      0.3030985    
     2129.060      0.3079968    
     2129.080      0.3070769    
     2129.100      0.3005225    
     2129.120      0.2962041    
     2129.140      0.2947448    
     2129.160      0.2943973    
     2129.180      0.2943248    
     2129.200      0.2944073    
     2129.220      0.2950715    
     2129.240      0.2968629    
     2129.260      0.3022620    
     2129.280      0.3136806    
     2129.300      0.3176238    
     2129.320      0.3070444    
     2129.340      0.2991765    
     2129.360      0.2982365    
     2129.380      0.2986666    
     2129.400      0.2979988    
     2129.420      0.2984897    
     2129.440      0.3026089    
     2129.460      0.3179836    
     2129.480      0.3607840    
     2129.500      0.3972006    
     2129.520      0.3660932    
     2129.540      0.3242209    
     2129.560      0.3125928    
     2129.580      0.3189417    
     2129.600      0.3210595    
     2129.620      0.3101498    
     2129.640      0.3005633    
     2129.660      0.2957194    
     2129.680      0.2938216    
     2129.700      0.2934151    
     2129.720      0.2933541    
     2129.740      0.2933411    
     2129.760      0.2933167    
     2129.780      0.2933034    
     2129.800      0.2932779    
     2129.820      0.2931935    
     2129.840      0.2928912    
     2129.860      0.2924816    
     2129.880      0.2923125    
     2129.900      0.2922991    
     2129.920      0.2923575    
     2129.940      0.2927268    
     2129.960      0.2935876    
     2129.980      0.2949382    
     2130.000      0.2977200    
     2130.020      0.3051022    
     2130.040      0.3262244    
     2130.060      0.3649374    
     2130.080      0.3944923    
     2130.100      0.3700102    
     2130.120      0.3243802    
     2130.140      0.3031079    
     2130.160      0.2970355    
     2130.180      0.2955353    
     2130.200      0.2955700    
     2130.220      0.2946413    
     2130.240      0.2930745    
     2130.260      0.2932028    
     2130.280      0.2955071    
     2130.300      0.3006472    
     2130.320      0.3105586    
     2130.340      0.3155676    
     2130.360      0.3064548    
     2130.380      0.2973414    
     2130.400      0.2939338    
     2130.420      0.2927145    
     2130.440      0.2924826    
     2130.460      0.2929991    
     2130.480      0.2938896    
     2130.500      0.2949488    
     2130.520      0.2968664    
     2130.540      0.3016459    
     2130.560      0.3124504    
     2130.580      0.3257299    
     2130.600      0.3271782    
     2130.620      0.3193214    
     2130.640      0.3251901    
     2130.660      0.3563124    
     2130.680      0.3697395    
     2130.700      0.3363262    
     2130.720      0.3084103    
     2130.740      0.2999469    
     2130.760      0.2978691    
     2130.780      0.2983978    
     2130.800      0.3032068    
     2130.820      0.3124255    
     2130.840      0.3144167    
     2130.860      0.3054137    
     2130.880      0.2972271    
     2130.900      0.2935145    
     2130.920      0.2924790    
     2130.940      0.2924299    
     2130.960      0.2927316    
     2130.980      0.2927682    
     2131.000      0.2925715    
     2131.020      0.2932306    
     2131.040      0.2956774    
     2131.060      0.3026530    
     2131.080      0.3122328    
     2131.100      0.3101462    
     2131.120      0.3000751    
     2131.140      0.2949179    
     2131.160      0.2937673    
     2131.180      0.2943084    
     2131.200      0.2958903    
     2131.220      0.3004513    
     2131.240      0.3164573    
     2131.260      0.3473218    
     2131.280      0.3531458    
     2131.300      0.3235311    
     2131.320      0.3030427    
     2131.340      0.2966951    
     2131.360      0.2949325    
     2131.380      0.2944553    
     2131.400      0.2936512    
     2131.420      0.2932206    
     2131.440      0.2935720    
     2131.460      0.2930955    
     2131.480      0.2924723    
     2131.500      0.2923244    
     2131.520      0.2923951    
     2131.540      0.2965232    
     2131.560      0.5841632    
     2131.580       6.590133    
     2131.600       38.48031    
     2131.620       66.89913    
     2131.640       34.05109    
     2131.660       5.194749    
     2131.680      0.4912475    
     2131.700      0.2946004    
     2131.720      0.2923301    
     2131.740      0.2923711    
     2131.760      0.2929472    
     2131.780      0.2952654    
     2131.800      0.3010921    
     2131.820      0.3144118    
     2131.840      0.3353048    
     2131.860      0.3560796    
     2131.880      0.3591061    
     2131.900      0.4178734    
     2131.920       3.162355    
     2131.940       25.67875    
     2131.960       64.55865    
     2131.980       47.47667    
     2132.000       10.27930    
     2132.020      0.8867772    
     2132.040      0.3019719    
     2132.060      0.2923702    
     2132.080      0.2924860    
     2132.100      0.2931337    
     2132.120      0.2943894    
     2132.140      0.2961246    
     2132.160      0.2989105    
     2132.180      0.3043969    
     2132.200      0.3102001    
     2132.220      0.3094022    
     2132.240      0.3030666    
     2132.260      0.2978805    
     2132.280      0.2953036    
     2132.300      0.2939530    
     2132.320      0.2931271    
     2132.340      0.2936425    
     2132.360      0.2969333    
     2132.380      0.3053662    
     2132.400      0.3121086    
     2132.420      0.3073345    
     2132.440      0.3048670    
     2132.460      0.3170998    
     2132.480      0.3363936    
     2132.500      0.3314144    
     2132.520      0.4236704    
     2132.540       6.062780    
     2132.560       84.29336    
     2132.580       378.5890    
     2132.600       556.3922    
     2132.620       271.6469    
     2132.640       42.94521    
     2132.660       2.329292    
     2132.680      0.3220128    
     2132.700      0.2928411    
     2132.720      0.2923799    
     2132.740      0.2925625    
     2132.760      0.2934335    
     2132.780      0.2956882    
     2132.800      0.3029524    
     2132.820      0.3194444    
     2132.840      0.3265733    
     2132.860      0.3112390    
     2132.880      0.2985436    
     2132.900      0.2944300    
     2132.920      0.2929661    
     2132.940      0.2924313    
     2132.960      0.2923419    
     2132.980      0.2923656    
     2133.000      0.2926251    
     2133.020      0.2935674    
     2133.040      0.2956223    
     2133.060      0.3008531    
     2133.080      0.3152469    
     2133.100      0.3304402    
     2133.120      0.3214116    
     2133.140      0.3050649    
     2133.160      0.3012262    
     2133.180      0.3062013    
     2133.200      0.3080341    
     2133.220      0.3009117    
     2133.240      0.2950047    
     2133.260      0.2929133    
     2133.280      0.2924491    
     2133.300      0.2928399    
     2133.320      0.2948101    
     2133.340      0.3003103    
     2133.360      0.3065895    
     2133.380      0.3046321    
     2133.400      0.2993386    
     2133.420      0.2960190    
     2133.440      0.2936550    
     2133.460      0.2925677    
     2133.480      0.2923767    
     2133.500      0.2924869    
     2133.520      0.2931105    
     2133.540      0.2938192    
     2133.560      0.2934945    
     2133.580      0.2935925    
     2133.600      0.2949837    
     2133.620      0.2977429    
     2133.640      0.3023101    
     2133.660      0.3060441    
     2133.680      0.3083330    
     2133.700      0.3179027    
     2133.720      0.3315715    
     2133.740      0.3243449    
     2133.760      0.3062028    
     2133.780      0.2970470    
     2133.800      0.2939532    
     2133.820      0.2929002    
     2133.840      0.2925478    
     2133.860      0.2923837    
     2133.880      0.2923695    
     2133.900      0.2923687    
     2133.920      0.2924301    
     2133.940      0.2930397    
     2133.960      0.2954937    
     2133.980      0.3013999    
     2134.000      0.3054020    
     2134.020      0.3006437    
     2134.040      0.2950806    
     2134.060      0.2930125    
     2134.080      0.2933500    
     2134.100      0.2963779    
     2134.120      0.3020610    
     2134.140      0.3033292    
     2134.160      0.2979479    
     2134.180      0.2939139    
     2134.200      0.2926068    
     2134.220      0.2923899    
     2134.240      0.2923773    
     2134.260      0.2925141    
     2134.280      0.2932395    
     2134.300      0.2952280    
     2134.320      0.3009673    
     2134.340      0.3134166    
     2134.360      0.3185088    
     2134.380      0.3071758    
     2134.400      0.2974890    
     2134.420      0.2940733    
     2134.440      0.2928070    
     2134.460      0.2924290    
     2134.480      0.2923904    
     2134.500      0.2923767    
     2134.520      0.2923757    
     2134.540      0.2923747    
     2134.560      0.2923989    
     2134.580      0.2926631    
     2134.600      0.2941502    
     2134.620      0.2966403    
     2134.640      0.2967923    
     2134.660      0.2949949    
     2134.680      0.2934441    
     2134.700      0.2925967    
     2134.720      0.2924044    
     2134.740      0.2924899    
     2134.760      0.2933613    
     2134.780      0.2965934    
     2134.800      0.3019495    
     2134.820      0.3021069    
     2134.840      0.2969184    
     2134.860      0.2945184    
     2134.880      0.2970313    
     2134.900      0.3017844    
     2134.920      0.3014084    
     2134.940      0.2992059    
     2134.960      0.3045022    
     2134.980      0.3153397    
     2135.000      0.3144365    
     2135.020      0.3027317    
     2135.040      0.2956858    
     2135.060      0.2933800    
     2135.080      0.2929807    
     2135.100      0.2934617    
     2135.120      0.2937778    
     2135.140      0.2938908    
     2135.160      0.2939663    
     2135.180      0.2940666    
     2135.200      0.2941670    
     2135.220      0.2942802    
     2135.240      0.2944063    
     2135.260      0.2945457    
     2135.280      0.2948759    
     2135.300      0.2961836    
     2135.320      0.2985775    
     2135.340      0.2994657    
     2135.360      0.2978087    
     2135.380      0.2962854    
     2135.400      0.2960520    
     2135.420      0.2963421    
     2135.440      0.2967266    
     2135.460      0.2972088    
     2135.480      0.2978811    
     2135.500      0.2985089    
     2135.520      0.2990376    
     2135.540      0.2998061    
     2135.560      0.3011774    
     2135.580      0.3045243    
     2135.600      0.3133495    
     2135.620      0.3287062    
     2135.640      0.3346733    
     2135.660      0.3300448    
     2135.680      0.3313502    
     2135.700      0.3335282    
     2135.720      0.3384109    
     2135.740      0.3549981    
     2135.760      0.3856572    
     2135.780      0.4267959    
     2135.800      0.4882002    
     2135.820      0.6253064    
     2135.840      0.9040388    
     2135.860       1.205262    
     2135.880       1.183910    
     2135.900      0.8672385    
     2135.920      0.5957038    
     2135.940      0.4595611    
     2135.960      0.3982881    
     2135.980      0.3707803    
     2136.000      0.3598856    
     2136.020      0.3579060    
     2136.040      0.3647512    
     2136.060      0.3927310    
     2136.080      0.4468863    
     2136.100      0.4793451    
     2136.120      0.4401402    
     2136.140      0.3780975    
     2136.160      0.3396924    
     2136.180      0.3214916    
     2136.200      0.3127901    
     2136.220      0.3085488    
     2136.240      0.3079421    
     2136.260      0.3122295    
     2136.280      0.3164620    
     2136.300      0.3107994    
     2136.320      0.3029113    
     2136.340      0.2992758    
     2136.360      0.2984933    
     2136.380      0.2996719    
     2136.400      0.2999553    
     2136.420      0.2988645    
     2136.440      0.3017840    
     2136.460      0.3063176    
     2136.480      0.3037233    
     2136.500      0.2976763    
     2136.520      0.2948353    
     2136.540      0.2942604    
     2136.560      0.2941318    
     2136.580      0.2940419    
     2136.600      0.2939513    
     2136.620      0.2938235    
     2136.640      0.2934650    
     2136.660      0.2928477    
     2136.680      0.2925223    
     2136.700      0.2925482    
     2136.720      0.2932929    
     2136.740      0.2951809    
     2136.760      0.2960053    
     2136.780      0.2950946    
     2136.800      0.2951680    
     2136.820      0.2947364    
     2136.840      0.2932571    
     2136.860      0.2926575    
     2136.880      0.2932633    
     2136.900      0.2959401    
     2136.920      0.3016672    
     2136.940      0.3044716    
     2136.960      0.2995198    
     2136.980      0.2948874    
     2137.000      0.2933528    
     2137.020      0.2928069    
     2137.040      0.2925213    
     2137.060      0.2925461    
     2137.080      0.2932161    
     2137.100      0.2950328    
     2137.120      0.2958752    
     2137.140      0.2942423    
     2137.160      0.2928322    
     2137.180      0.2925029    
     2137.200      0.2925700    
     2137.220      0.2935075    
     2137.240      0.2965784    
     2137.260      0.2995346    
     2137.280      0.2998983    
     2137.300      0.2982737    
     2137.320      0.2950583    
     2137.340      0.2935341    
     2137.360      0.2941467    
     2137.380      0.2958094    
     2137.400      0.2992741    
     2137.420      0.3051976    
     2137.440      0.3090160    
     2137.460      0.3068255    
     2137.480      0.3022627    
     2137.500      0.2977807    
     2137.520      0.2958231    
     2137.540      0.2969771    
     2137.560      0.2993349    
     2137.580      0.3029047    
     2137.600      0.3041855    
     2137.620      0.2990554    
     2137.640      0.2944135    
     2137.660      0.2928119    
     2137.680      0.2925221    
     2137.700      0.2925598    
     2137.720      0.2928958    
     2137.740      0.2931688    
     2137.760      0.2928054    
     2137.780      0.2925712    
     2137.800      0.2928675    
     2137.820      0.2942551    
     2137.840      0.2957647    
     2137.860      0.2948261    
     2137.880      0.2931360    
     2137.900      0.2925679    
