     923.1000       1.180999    
     923.1199       1.149989    
     923.1400       1.183111    
     923.1600       1.213168    
     923.1800       1.200430    
     923.2000       1.144560    
     923.2200       1.128454    
     923.2399       1.182806    
     923.2599       1.212080    
     923.2800       1.194166    
     923.3000       1.158475    
     923.3200       1.177577    
     923.3400       1.199063    
     923.3600       1.194152    
     923.3799       1.196837    
     923.4000       1.206141    
     923.4199       1.220884    
     923.4400       1.227228    
     923.4600       1.226825    
     923.4800       1.219460    
     923.5000       1.178924    
     923.5200       1.095974    
     923.5400       1.112107    
     923.5599       1.194098    
     923.5800       1.222687    
     923.6000       1.226587    
     923.6200       1.226952    
     923.6400       1.226277    
     923.6600       1.224006    
     923.6799       1.215406    
     923.7000       1.170630    
     923.7200       1.061793    
     923.7400       1.037494    
     923.7600       1.112877    
     923.7800       1.150684    
     923.8000       1.182705    
     923.8199       1.187576    
     923.8400       1.195120    
     923.8599       1.215224    
     923.8800       1.221160    
     923.9000       1.215115    
     923.9200       1.215594    
     923.9400       1.215696    
     923.9600       1.190289    
     923.9800       1.166379    
     923.9999       1.188478    
     924.0200       1.193880    
     924.0400       1.118336    
     924.0600       1.023422    
     924.0800       1.088420    
     924.1000       1.177993    
     924.1199       1.166453    
     924.1400       1.091241    
     924.1600       1.086828    
     924.1800       1.165114    
     924.2000       1.210672    
     924.2200       1.208953    
     924.2400       1.192033    
     924.2599       1.182541    
     924.2800       1.151869    
     924.2999       1.142657    
     924.3200       1.171576    
     924.3400       1.197378    
     924.3600       1.217589    
     924.3800       1.225790    
     924.4000       1.227482    
     924.4200       1.227447    
     924.4399       1.224882    
     924.4600       1.215034    
     924.4800       1.208235    
     924.5000       1.212131    
     924.5200       1.187572    
     924.5400       1.133472    
     924.5599       1.127882    
     924.5800       1.152862    
     924.6000       1.192558    
     924.6200       1.216175    
     924.6400       1.215505    
     924.6600       1.194948    
     924.6800       1.135780    
     924.7000       1.074991    
     924.7200       1.061230    
     924.7399       1.045969    
     924.7600       1.114631    
     924.7800       1.183790    
     924.8000       1.208696    
     924.8199       1.207874    
     924.8400       1.173687    
     924.8600       1.043020    
     924.8799      0.8886372    
     924.9000      0.9886054    
     924.9200       1.153225    
     924.9400       1.207386    
     924.9600       1.217434    
     924.9800       1.219431    
     924.9999       1.222420    
     925.0200       1.224930    
     925.0399       1.225653    
     925.0600       1.225651    
     925.0800       1.224334    
     925.1000       1.219573    
     925.1200       1.215338    
     925.1400       1.214520    
     925.1600       1.204374    
     925.1799       1.170288    
     925.2000       1.122159    
     925.2200       1.149575    
     925.2400       1.202362    
     925.2599       1.218010    
     925.2800       1.218406    
     925.3000       1.212724    
     925.3199       1.183904    
     925.3400       1.061906    
     925.3600      0.9031540    
     925.3800      0.9868616    
     925.4000       1.146593    
     925.4200       1.204798    
     925.4399       1.217481    
     925.4600       1.213517    
     925.4799       1.190591    
     925.5000       1.182045    
     925.5200       1.204187    
     925.5400       1.203714    
     925.5600       1.181620    
     925.5800       1.186917    
     925.6000       1.209561    
     925.6199       1.210457    
     925.6400       1.204800    
     925.6600       1.188751    
     925.6800       1.143985    
     925.7000       1.153102    
     925.7200       1.200831    
     925.7400       1.209937    
     925.7599       1.189732    
     925.7800       1.191520    
     925.8000       1.215063    
     925.8200       1.224089    
     925.8400       1.225575    
     925.8600       1.225288    
     925.8799       1.223756    
     925.9000       1.217037    
     925.9199       1.197689    
     925.9400       1.188130    
     925.9600       1.198142    
     925.9800       1.212658    
     926.0000       1.222714    
     926.0200       1.224318    
     926.0400       1.219298    
     926.0599       1.209480    
     926.0800       1.208069    
     926.1000       1.210613    
     926.1200       1.210819    
     926.1400       1.187477    
     926.1600       1.153136    
     926.1799       1.161281    
     926.2000       1.174548    
     926.2200       1.192742    
     926.2400       1.198482    
     926.2600       1.136428    
     926.2800      0.9836285    
     926.3000      0.9529558    
     926.3199       1.071121    
     926.3400       1.120089    
     926.3599       1.135597    
     926.3800       1.173027    
     926.4000       1.167052    
     926.4200       1.168933    
     926.4400       1.181142    
     926.4600       1.119718    
     926.4800       1.053912    
     926.4999       1.122272    
     926.5200       1.190671    
     926.5400       1.193772    
     926.5600       1.182146    
     926.5800       1.192800    
     926.6000       1.206903    
     926.6199       1.205913    
     926.6400       1.205720    
     926.6600       1.214229    
     926.6800       1.222199    
     926.7000       1.224313    
     926.7200       1.224451    
     926.7400       1.223179    
     926.7599       1.219698    
     926.7800       1.218252    
     926.7999       1.218156    
     926.8200       1.219192    
     926.8400       1.210960    
     926.8600       1.178318    
     926.8800       1.167288    
     926.9000       1.201464    
     926.9200       1.219592    
     926.9399       1.218309    
     926.9600       1.212601    
     926.9800       1.212882    
     927.0000       1.216578    
     927.0200       1.222026    
     927.0400       1.224398    
     927.0599       1.224311    
     927.0800       1.222811    
     927.1000       1.216874    
     927.1200       1.204366    
     927.1400       1.183081    
     927.1600       1.163352    
     927.1800       1.165754    
     927.2000       1.182603    
     927.2200       1.195283    
     927.2399       1.184699    
     927.2600       1.174461    
